
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-11 00:04:00,62.8,48.3,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-11 07:04:00,

2016-07-11 00:09:00,62.7,48.3,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-11 07:09:00,

2016-07-11 00:14:00,62.5,47.9,29.86,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-11 07:14:00,

2016-07-11 00:19:00,62.3,48.0,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-11 07:19:00,

2016-07-11 00:24:00,62.4,47.8,29.86,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-11 07:24:00,

2016-07-11 00:29:00,62.1,48.1,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 07:29:00,

2016-07-11 00:34:00,62.1,47.9,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-11 07:34:00,

2016-07-11 00:39:00,61.7,47.7,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 07:39:00,

2016-07-11 00:44:00,61.6,47.8,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 07:44:00,

2016-07-11 00:49:00,61.6,47.7,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 07:49:00,

2016-07-11 00:54:00,60.8,47.8,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-11 07:54:00,

2016-07-11 00:59:00,61.4,47.9,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-11 07:59:00,

2016-07-11 01:04:00,61.4,48.1,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-11 08:04:00,

2016-07-11 01:09:00,60.6,47.7,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-11 08:09:00,

2016-07-11 01:14:00,61.0,47.7,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-11 08:14:00,

2016-07-11 01:19:00,60.9,47.8,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-11 08:19:00,

2016-07-11 01:24:00,59.8,47.9,29.87,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-11 08:24:00,

2016-07-11 01:30:00,60.5,48.3,29.87,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-11 08:30:00,

2016-07-11 01:35:00,60.5,48.2,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-11 08:35:00,

2016-07-11 01:40:00,60.4,47.9,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-11 08:40:00,

2016-07-11 01:45:00,60.4,48.0,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-11 08:45:00,

2016-07-11 01:50:00,60.2,47.9,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-11 08:50:00,

2016-07-11 01:55:00,60.0,47.7,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-11 08:55:00,

2016-07-11 02:00:00,59.8,47.8,29.86,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-11 09:00:00,

2016-07-11 02:05:00,59.9,48.1,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-11 09:05:00,

2016-07-11 02:10:00,59.9,48.2,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-11 09:10:00,

2016-07-11 02:15:00,59.8,48.4,29.85,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-11 09:15:00,

2016-07-11 02:20:00,59.8,48.5,29.85,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-11 09:20:00,

2016-07-11 02:25:00,59.7,48.7,29.85,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-11 09:25:00,

2016-07-11 02:30:00,59.8,49.0,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-11 09:30:00,

2016-07-11 02:35:00,59.8,48.9,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-11 09:35:00,

2016-07-11 02:40:00,59.7,49.0,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-11 09:40:00,

2016-07-11 02:45:00,59.5,48.9,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-11 09:45:00,

2016-07-11 02:50:00,59.1,48.9,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-11 09:50:00,

2016-07-11 02:55:00,58.2,49.4,29.85,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-11 09:55:00,

