
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-27 00:02:00,58.5,50.6,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-27 07:02:00,

2016-05-27 00:07:00,58.1,50.5,29.91,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-27 07:07:00,

2016-05-27 00:12:00,57.5,50.5,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-27 07:12:00,

2016-05-27 00:17:00,57.7,50.3,29.91,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-27 07:17:00,

2016-05-27 00:22:00,57.8,50.4,29.91,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-27 07:22:00,

2016-05-27 00:27:00,57.1,50.4,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-27 07:27:00,

2016-05-27 00:32:00,56.5,50.4,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-27 07:32:00,

2016-05-27 00:37:00,56.6,50.2,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-27 07:37:00,

2016-05-27 00:42:00,56.8,49.9,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-27 07:42:00,

2016-05-27 00:47:00,56.7,49.7,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-27 07:47:00,

2016-05-27 00:52:00,56.5,49.8,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-27 07:52:00,

2016-05-27 00:57:00,56.6,49.7,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-27 07:57:00,

2016-05-27 01:02:00,56.3,49.6,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-27 08:02:00,

