
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-10 01:28:00,61.4,51.5,30.00,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-10 08:28:00,

2016-07-10 01:33:00,61.6,51.6,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-10 08:33:00,

2016-07-10 01:38:00,61.5,51.6,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-10 08:38:00,

2016-07-10 01:43:00,61.6,51.7,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-10 08:43:00,

2016-07-10 01:48:00,61.5,51.7,30.00,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-10 08:48:00,

2016-07-10 01:53:00,60.5,51.4,30.00,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-10 08:53:00,

2016-07-10 01:58:00,61.1,51.9,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-10 08:58:00,

2016-07-10 02:03:00,61.1,51.9,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-10 09:03:00,

2016-07-10 02:08:00,60.5,51.8,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 09:08:00,

2016-07-10 02:13:00,60.5,51.8,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 09:13:00,

2016-07-10 02:18:00,60.2,51.5,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-10 09:18:00,

2016-07-10 02:23:00,60.4,51.6,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 09:23:00,

2016-07-10 02:28:00,60.4,51.7,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 09:28:00,

2016-07-10 02:33:00,61.0,51.9,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 09:33:00,

2016-07-10 02:38:00,61.0,51.8,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-10 09:38:00,

2016-07-10 02:43:00,60.5,51.8,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 09:43:00,

2016-07-10 02:48:00,60.9,51.7,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-10 09:48:00,

2016-07-10 02:53:00,61.2,51.7,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-10 09:53:00,

2016-07-10 02:58:00,61.3,51.6,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-10 09:58:00,

2016-07-10 03:03:00,60.3,51.5,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 10:03:00,

2016-07-10 03:08:00,60.3,51.4,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 10:08:00,

2016-07-10 03:13:00,60.5,51.6,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 10:13:00,

2016-07-10 03:18:00,60.1,51.3,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 10:18:00,

2016-07-10 03:23:00,59.6,51.0,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-10 10:23:00,

2016-07-10 03:28:00,59.4,51.1,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-10 10:28:00,

2016-07-10 03:33:00,59.1,51.0,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-10 10:33:00,

2016-07-10 03:38:00,58.3,51.0,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-10 10:38:00,

2016-07-10 03:43:00,58.7,51.0,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-10 10:43:00,

2016-07-10 03:48:00,58.1,51.0,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 10:48:00,

2016-07-10 03:53:00,58.5,50.9,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-10 10:53:00,

2016-07-10 03:58:00,58.3,50.5,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-10 10:58:00,

2016-07-10 04:03:00,57.5,50.7,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 11:03:00,

2016-07-10 04:08:00,57.9,50.8,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 11:08:00,

2016-07-10 04:13:00,57.3,50.7,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-10 11:13:00,

2016-07-10 04:18:00,57.7,50.5,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 11:18:00,

2016-07-10 04:23:00,57.8,50.8,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 11:23:00,

2016-07-10 04:28:00,57.2,50.4,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 11:28:00,

2016-07-10 04:33:00,57.2,50.2,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 11:33:00,

2016-07-10 04:38:00,57.0,50.3,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-10 11:38:00,

2016-07-10 04:43:00,57.0,50.4,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-10 11:43:00,

2016-07-10 04:48:00,57.0,50.6,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-10 11:48:00,

2016-07-10 04:53:00,56.9,50.7,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-10 11:53:00,

2016-07-10 04:58:00,56.8,50.5,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-10 11:58:00,

2016-07-10 05:03:00,56.6,50.9,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-10 12:03:00,

2016-07-10 05:08:00,56.9,51.8,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 12:08:00,

2016-07-10 05:13:00,56.0,51.5,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 12:13:00,

2016-07-10 05:18:00,56.3,51.9,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-10 12:18:00,

2016-07-10 05:23:00,55.8,51.4,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-10 12:23:00,

2016-07-10 05:28:00,56.2,51.5,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 12:28:00,

2016-07-10 05:33:00,56.3,51.7,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 12:33:00,

2016-07-10 05:38:00,56.2,51.6,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 12:38:00,

2016-07-10 05:43:00,56.1,51.6,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 12:43:00,

2016-07-10 05:48:00,56.6,51.7,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 12:48:00,

2016-07-10 05:53:00,56.7,51.6,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 12:53:00,

2016-07-10 05:58:00,56.3,51.5,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 12:58:00,

2016-07-10 06:03:00,56.5,51.5,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 13:03:00,

2016-07-10 06:08:00,56.2,51.2,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 13:08:00,

2016-07-10 06:13:00,56.3,51.5,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 13:13:00,

2016-07-10 06:18:00,56.4,51.6,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 13:18:00,

2016-07-10 06:23:00,56.5,51.7,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-10 13:23:00,

2016-07-10 06:28:00,56.3,51.6,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 13:28:00,

2016-07-10 06:33:00,56.3,51.8,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 13:33:00,

2016-07-10 06:38:00,56.6,51.9,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 13:38:00,

2016-07-10 06:43:00,56.8,52.1,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 13:43:00,

2016-07-10 06:48:00,56.6,52.5,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-10 13:48:00,

2016-07-10 06:53:00,56.8,52.9,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-10 13:53:00,

2016-07-10 06:58:00,57.1,53.2,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-10 13:58:00,

2016-07-10 07:03:00,57.3,53.5,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-10 14:03:00,

2016-07-10 07:08:00,57.8,53.9,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-10 14:08:00,

2016-07-10 07:13:00,58.2,54.1,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-10 14:13:00,

2016-07-10 07:18:00,58.6,54.3,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-10 14:18:00,

2016-07-10 07:23:00,59.0,54.4,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 14:23:00,

2016-07-10 07:28:00,59.3,54.6,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 14:28:00,

2016-07-10 07:33:00,59.6,54.8,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-10 14:33:00,

2016-07-10 07:38:00,60.0,54.7,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-10 14:38:00,

2016-07-10 07:43:00,60.4,54.6,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-10 14:43:00,

2016-07-10 07:48:00,60.6,54.5,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-10 14:48:00,

2016-07-10 07:53:00,60.7,54.3,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-10 14:53:00,

2016-07-10 07:58:00,61.1,54.5,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-10 14:58:00,

2016-07-10 08:03:00,61.2,54.5,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-10 15:03:00,

2016-07-10 08:08:00,61.3,54.4,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-10 15:08:00,

2016-07-10 08:13:00,61.6,54.3,30.00,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-10 15:13:00,

2016-07-10 08:18:00,61.9,54.4,30.00,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-10 15:18:00,

2016-07-10 08:23:00,62.3,54.5,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-10 15:23:00,

2016-07-10 08:28:00,62.7,54.4,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-10 15:28:00,

2016-07-10 08:33:00,63.1,54.5,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-10 15:33:00,

2016-07-10 08:38:00,63.5,54.5,30.00,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-10 15:38:00,

2016-07-10 08:43:00,63.4,53.8,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-10 15:43:00,

2016-07-10 08:48:00,63.9,54.4,30.01,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-10 15:48:00,

2016-07-10 08:53:00,64.1,54.1,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-10 15:53:00,

2016-07-10 08:58:00,64.6,54.5,30.01,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-10 15:58:00,

2016-07-10 09:03:00,65.1,53.7,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-10 16:03:00,

2016-07-10 09:08:00,65.1,52.9,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-10 16:08:00,

2016-07-10 09:13:00,65.7,53.3,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-10 16:13:00,

2016-07-10 09:18:00,66.3,53.6,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-10 16:18:00,

2016-07-10 09:23:00,66.1,53.3,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-10 16:23:00,

2016-07-10 09:28:00,65.8,52.8,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-10 16:28:00,

2016-07-10 09:33:00,66.3,53.0,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-10 16:33:00,

2016-07-10 09:38:00,67.2,53.7,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-10 16:38:00,

2016-07-10 09:43:00,67.3,53.8,30.00,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-10 16:43:00,

2016-07-10 09:48:00,67.8,54.4,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-10 16:48:00,

2016-07-10 09:53:00,67.9,54.1,30.00,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-10 16:53:00,

2016-07-10 09:58:00,68.4,54.1,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-10 16:58:00,

2016-07-10 10:03:00,68.2,54.2,29.99,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-10 17:03:00,

2016-07-10 10:08:00,68.6,54.5,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-10 17:08:00,

2016-07-10 10:13:00,68.8,54.3,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-10 17:13:00,

2016-07-10 10:18:00,69.1,54.6,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-10 17:18:00,

2016-07-10 10:23:00,69.2,54.5,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-10 17:23:00,

2016-07-10 10:28:00,70.1,54.4,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-10 17:28:00,

2016-07-10 10:33:00,69.8,54.2,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-10 17:33:00,

2016-07-10 10:38:00,69.5,54.4,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-10 17:38:00,

2016-07-10 10:43:00,69.5,54.8,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-10 17:43:00,

2016-07-10 10:48:00,69.6,54.9,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-10 17:48:00,

2016-07-10 10:53:00,70.1,54.8,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-10 17:53:00,

2016-07-10 10:58:00,70.2,55.5,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-10 17:58:00,

2016-07-10 11:03:00,70.6,55.0,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-10 18:03:00,

2016-07-10 11:08:00,70.9,55.2,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-10 18:08:00,

2016-07-10 11:13:00,70.8,54.7,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-10 18:13:00,

2016-07-10 11:18:00,71.3,55.1,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-10 18:18:00,

2016-07-10 11:23:00,71.7,55.7,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-10 18:23:00,

2016-07-10 11:28:00,72.1,55.9,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-10 18:28:00,

2016-07-10 11:33:00,72.0,56.1,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-10 18:33:00,

2016-07-10 11:38:00,72.4,55.5,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-10 18:38:00,

2016-07-10 11:43:00,72.4,55.3,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-10 18:43:00,

2016-07-10 11:48:00,73.1,55.5,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-10 18:48:00,

2016-07-10 11:53:00,73.2,55.1,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-10 18:53:00,

2016-07-10 11:58:00,73.1,55.2,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-10 18:58:00,

2016-07-10 12:03:00,73.1,54.7,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-10 19:03:00,

2016-07-10 12:08:00,73.3,54.6,29.98,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-10 19:08:00,

2016-07-10 12:13:00,73.3,54.0,29.98,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-10 19:13:00,

2016-07-10 12:18:00,73.4,55.0,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-10 19:18:00,

2016-07-10 12:23:00,73.4,55.6,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-10 19:23:00,

2016-07-10 12:28:00,73.4,55.7,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-10 19:28:00,

2016-07-10 12:33:00,73.9,56.0,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-10 19:33:00,

2016-07-10 12:38:00,74.0,56.0,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-10 19:38:00,

2016-07-10 12:43:00,74.1,56.5,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-10 19:43:00,

2016-07-10 12:48:00,74.2,55.8,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-10 19:48:00,

2016-07-10 12:54:00,73.9,56.0,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-10 19:54:00,

2016-07-10 12:59:00,74.2,56.1,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-10 19:59:00,

2016-07-10 13:04:00,75.2,56.1,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-10 20:04:00,

2016-07-10 13:09:00,75.1,56.3,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-10 20:09:00,

2016-07-10 13:14:00,74.8,55.4,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-10 20:14:00,

2016-07-10 13:19:00,75.4,55.3,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-10 20:19:00,

2016-07-10 13:24:00,75.4,55.8,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-10 20:24:00,

2016-07-10 13:29:00,75.6,55.4,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-10 20:29:00,

2016-07-10 13:34:00,76.3,55.5,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-10 20:34:00,

2016-07-10 13:39:00,77.0,55.7,29.96,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-10 20:39:00,

2016-07-10 13:44:00,76.7,54.7,29.96,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-10 20:44:00,

2016-07-10 13:49:00,77.3,55.3,29.96,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-10 20:49:00,

2016-07-10 13:54:00,77.7,55.0,29.96,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-10 20:54:00,

2016-07-10 13:59:00,79.6,54.4,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-10 20:59:00,

2016-07-10 14:04:00,79.2,52.3,29.96,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-10 21:04:00,

2016-07-10 14:09:00,80.3,52.8,29.95,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-10 21:09:00,

2016-07-10 14:14:00,79.9,53.5,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-10 21:14:00,

2016-07-10 14:19:00,81.7,53.7,29.95,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-10 21:19:00,

2016-07-10 14:24:00,85.2,55.2,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-10 21:24:00,

2016-07-10 14:29:00,85.9,54.8,29.95,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 21:29:00,

2016-07-10 14:34:00,82.4,52.3,29.94,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-10 21:34:00,

2016-07-10 14:39:00,85.8,53.5,29.94,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-10 21:39:00,

2016-07-10 14:44:00,83.8,54.1,29.94,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-10 21:44:00,

2016-07-10 14:49:00,81.2,50.8,29.94,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 21:49:00,

2016-07-10 14:54:00,83.4,52.3,29.94,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 21:54:00,

2016-07-10 14:59:00,85.2,53.7,29.94,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 21:59:00,

2016-07-10 15:04:00,82.6,51.8,29.94,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:04:00,

2016-07-10 15:09:00,84.7,53.3,29.94,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:09:00,

2016-07-10 15:14:00,87.4,53.5,29.94,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-10 22:14:00,

2016-07-10 15:19:00,84.3,52.8,29.93,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-10 22:19:00,

2016-07-10 15:24:00,83.6,52.9,29.93,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:24:00,

2016-07-10 15:29:00,83.9,53.2,29.93,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:29:00,

2016-07-10 15:34:00,83.6,52.4,29.93,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:34:00,

2016-07-10 15:39:00,83.8,53.1,29.93,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:39:00,

2016-07-10 15:44:00,83.6,52.8,29.92,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:44:00,

2016-07-10 15:49:00,84.1,52.9,29.92,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-10 22:49:00,

2016-07-10 15:54:00,80.8,52.8,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-10 22:54:00,

2016-07-10 15:59:00,82.3,52.4,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-10 22:59:00,

2016-07-10 16:04:00,82.8,52.9,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-10 23:04:00,

2016-07-10 16:09:00,83.3,53.5,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-10 23:09:00,

