
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-27 02:09:00,65.4,42.9,29.80,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-27 09:09:00,

2016-09-27 02:14:00,66.0,42.8,29.80,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 09:14:00,

2016-09-27 02:19:00,65.9,42.9,29.80,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 09:19:00,

2016-09-27 02:24:00,66.2,42.5,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 09:24:00,

2016-09-27 02:29:00,66.5,42.4,29.79,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 09:29:00,

2016-09-27 02:34:00,66.1,42.3,29.79,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 09:34:00,

2016-09-27 02:39:00,66.0,42.4,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 09:39:00,

2016-09-27 02:44:00,65.9,42.3,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 09:44:00,

2016-09-27 02:49:00,66.0,42.4,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 09:49:00,

2016-09-27 02:54:00,65.8,42.4,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 09:54:00,

2016-09-27 02:59:00,66.0,42.3,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 09:59:00,

2016-09-27 03:04:00,65.6,42.0,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 10:04:00,

2016-09-27 03:09:00,66.1,42.0,29.78,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 10:09:00,

2016-09-27 03:14:00,65.7,41.6,29.78,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 10:14:00,

2016-09-27 03:19:00,64.5,43.2,29.79,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 10:19:00,

2016-09-27 03:24:00,63.2,43.8,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 10:24:00,

2016-09-27 03:29:00,63.8,42.7,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 10:29:00,

2016-09-27 03:34:00,64.7,42.2,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 10:34:00,

2016-09-27 03:39:00,64.3,42.7,29.79,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 10:39:00,

2016-09-27 03:44:00,64.0,43.2,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 10:44:00,

2016-09-27 03:54:00,63.6,43.0,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 10:54:00,

2016-09-27 03:59:00,62.3,44.0,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-27 10:59:00,

2016-09-27 04:04:00,62.3,43.8,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-27 11:04:00,

2016-09-27 04:09:00,62.8,43.6,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 11:09:00,

2016-09-27 04:14:00,62.5,43.5,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 11:14:00,

2016-09-27 04:19:00,62.7,43.3,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 11:19:00,

2016-09-27 04:24:00,63.2,43.4,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 11:24:00,

2016-09-27 04:29:00,63.4,43.5,29.78,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 11:29:00,

2016-09-27 04:34:00,63.6,43.1,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 11:34:00,

2016-09-27 04:39:00,63.5,42.7,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 11:39:00,

2016-09-27 04:44:00,63.7,42.8,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 11:44:00,

2016-09-27 04:49:00,62.9,43.2,29.78,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 11:49:00,

2016-09-27 04:54:00,62.7,42.8,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 11:54:00,

2016-09-27 04:59:00,62.9,42.8,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 11:59:00,

2016-09-27 05:04:00,62.9,42.7,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 12:04:00,

2016-09-27 05:09:00,62.8,42.4,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 12:09:00,

2016-09-27 05:14:00,62.6,42.3,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 12:14:00,

2016-09-27 05:19:00,62.5,42.6,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 12:19:00,

2016-09-27 05:24:00,62.2,43.2,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 12:24:00,

2016-09-27 05:29:00,62.2,42.7,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 12:29:00,

2016-09-27 05:34:00,62.2,42.9,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 12:34:00,

2016-09-27 05:39:00,61.9,42.9,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 12:39:00,

2016-09-27 05:44:00,61.7,42.5,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 12:44:00,

2016-09-27 05:49:00,61.8,42.3,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 12:49:00,

2016-09-27 05:54:00,62.2,42.4,29.78,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 12:54:00,

2016-09-27 05:59:00,62.8,42.2,29.78,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 12:59:00,

2016-09-27 06:09:00,63.4,41.2,29.78,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-27 13:09:00,

2016-09-27 06:14:00,62.8,41.8,29.78,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 13:14:00,

2016-09-27 06:19:00,62.6,41.5,29.78,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 13:19:00,

2016-09-27 06:24:00,62.9,41.5,29.78,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 13:24:00,

2016-09-27 06:29:00,62.2,42.0,29.78,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 13:29:00,

2016-09-27 06:34:00,62.2,41.6,29.78,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 13:34:00,

2016-09-27 06:39:00,62.3,41.3,29.78,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 13:39:00,

2016-09-27 06:44:00,62.1,41.2,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 13:44:00,

2016-09-27 06:49:00,62.0,41.3,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 13:49:00,

2016-09-27 06:54:00,61.9,41.3,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 13:54:00,

2016-09-27 06:59:00,61.8,41.4,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 13:59:00,

2016-09-27 07:04:00,61.8,41.2,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 14:04:00,

2016-09-27 07:09:00,61.7,41.1,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 14:09:00,

2016-09-27 07:14:00,61.6,41.2,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 14:14:00,

2016-09-27 07:19:00,61.6,41.3,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 14:19:00,

2016-09-27 07:24:00,61.7,41.3,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 14:24:00,

2016-09-27 07:29:00,61.9,41.5,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 14:29:00,

2016-09-27 07:34:00,62.1,41.5,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 14:34:00,

2016-09-27 07:39:00,62.2,41.6,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 14:39:00,

2016-09-27 07:44:00,62.4,41.6,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 14:44:00,

2016-09-27 07:50:00,62.5,42.0,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 14:50:00,

2016-09-27 07:55:00,62.7,42.1,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 14:55:00,

2016-09-27 08:00:00,63.0,43.2,29.80,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 15:00:00,

2016-09-27 08:05:00,63.3,43.2,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 15:05:00,

2016-09-27 08:10:00,63.7,43.8,29.80,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 15:10:00,

2016-09-27 08:15:00,64.2,44.0,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 15:15:00,

2016-09-27 08:20:00,65.3,44.1,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 15:20:00,

2016-09-27 08:25:00,65.9,44.0,29.80,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 15:25:00,

2016-09-27 08:30:00,66.2,44.3,29.80,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 15:30:00,

2016-09-27 08:35:00,66.7,43.6,29.80,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 15:35:00,

2016-09-27 08:40:00,67.3,43.9,29.80,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 15:40:00,

2016-09-27 08:45:00,67.9,44.9,29.80,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 15:45:00,

2016-09-27 08:50:00,68.5,46.2,29.80,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-27 15:50:00,

2016-09-27 08:55:00,69.4,47.4,29.80,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 15:55:00,

2016-09-27 09:00:00,69.6,48.7,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 16:00:00,

2016-09-27 09:05:00,70.2,50.3,29.80,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 16:05:00,

2016-09-27 09:10:00,71.3,51.6,29.80,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 16:10:00,

2016-09-27 09:15:00,71.6,51.6,29.80,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 16:15:00,

2016-09-27 09:20:00,72.2,52.5,29.80,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 16:20:00,

2016-09-27 09:25:00,72.0,51.3,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 16:25:00,

2016-09-27 09:30:00,72.0,51.6,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 16:30:00,

2016-09-27 09:40:00,72.9,52.7,29.81,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-27 16:40:00,

2016-09-27 09:45:00,73.3,52.6,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 16:45:00,

2016-09-27 09:50:00,73.9,52.8,29.81,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 16:50:00,

2016-09-27 09:55:00,73.8,52.7,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 16:55:00,

2016-09-27 10:00:00,74.2,53.0,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 17:00:00,

2016-09-27 10:05:00,74.6,52.8,29.81,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 17:05:00,

2016-09-27 10:10:00,75.1,53.8,29.81,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 17:10:00,

2016-09-27 10:15:00,75.7,54.5,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-27 17:15:00,

2016-09-27 10:20:00,76.5,54.7,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 17:20:00,

2016-09-27 10:30:00,76.9,56.0,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 17:30:00,

2016-09-27 10:35:00,77.2,56.1,29.80,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-27 17:35:00,

2016-09-27 10:40:00,77.9,55.9,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-27 17:40:00,

2016-09-27 10:45:00,78.6,55.1,29.80,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-27 17:45:00,

2016-09-27 10:50:00,78.6,55.6,29.80,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-27 17:50:00,

2016-09-27 10:55:00,78.9,55.3,29.80,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-27 17:55:00,

2016-09-27 11:00:00,79.1,54.7,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 18:00:00,

2016-09-27 11:05:00,79.9,55.7,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 18:05:00,

2016-09-27 11:10:00,80.5,55.2,29.79,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 18:10:00,

2016-09-27 11:15:00,80.5,54.7,29.79,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 18:15:00,

2016-09-27 11:20:00,80.8,56.4,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 18:20:00,

2016-09-27 11:25:00,81.3,57.2,29.78,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-27 18:25:00,

2016-09-27 11:30:00,81.3,55.8,29.78,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 18:30:00,

2016-09-27 11:35:00,81.6,55.8,29.78,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-27 18:35:00,

2016-09-27 11:40:00,82.3,57.3,29.78,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-27 18:40:00,

2016-09-27 11:45:00,82.6,55.2,29.78,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-27 18:45:00,

2016-09-27 11:50:00,83.5,57.1,29.78,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-27 18:50:00,

2016-09-27 11:55:00,83.0,56.6,29.78,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-27 18:55:00,

2016-09-27 12:00:00,82.9,56.5,29.77,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-27 19:00:00,

2016-09-27 12:05:00,83.1,56.4,29.77,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-27 19:05:00,

2016-09-27 12:15:00,83.5,55.4,29.77,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-27 19:15:00,

2016-09-27 12:20:00,84.7,53.3,29.76,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-27 19:20:00,

2016-09-27 12:25:00,85.5,54.1,29.76,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-27 19:25:00,

2016-09-27 12:30:00,85.3,53.4,29.76,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-27 19:30:00,

2016-09-27 12:35:00,85.2,54.6,29.76,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-27 19:35:00,

2016-09-27 12:40:00,85.2,54.3,29.76,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-27 19:40:00,

2016-09-27 12:45:00,85.9,54.6,29.76,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-27 19:45:00,

2016-09-27 12:50:00,86.2,52.6,29.76,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-27 19:50:00,

2016-09-27 12:55:00,86.3,53.4,29.75,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-27 19:55:00,

2016-09-27 13:00:00,86.9,53.3,29.75,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-27 20:00:00,

2016-09-27 13:05:00,87.0,52.1,29.75,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-27 20:05:00,

2016-09-27 13:10:00,87.1,50.9,29.75,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-27 20:10:00,

2016-09-27 13:15:00,87.6,49.3,29.74,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-27 20:15:00,

2016-09-27 13:20:00,87.5,51.2,29.74,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-27 20:20:00,

2016-09-27 13:25:00,87.8,53.3,29.74,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-27 20:25:00,

2016-09-27 13:30:00,87.8,52.4,29.74,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-27 20:30:00,

2016-09-27 13:40:00,88.0,51.5,29.74,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-27 20:40:00,

2016-09-27 13:45:00,88.5,50.9,29.74,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-27 20:45:00,

2016-09-27 13:50:00,88.5,50.8,29.74,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-27 20:50:00,

2016-09-27 13:55:00,88.9,50.1,29.73,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-27 20:55:00,

2016-09-27 14:00:00,88.9,52.2,29.73,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-27 21:00:00,

2016-09-27 14:10:00,90.9,52.8,29.73,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-27 21:10:00,

2016-09-27 14:15:00,97.3,52.5,29.73,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 21:15:00,

2016-09-27 14:20:00,99.9,55.5,29.73,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-27 21:20:00,

2016-09-27 14:25:00,100.6,54.7,29.72,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-27 21:25:00,

2016-09-27 14:30:00,100.2,50.8,29.72,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-27 21:30:00,

2016-09-27 14:40:00,101.2,51.5,29.72,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-27 21:40:00,

2016-09-27 14:45:00,102.2,51.3,29.72,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-27 21:45:00,

2016-09-27 14:50:00,101.9,51.4,29.72,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-27 21:50:00,

2016-09-27 14:55:00,100.5,51.6,29.72,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-27 21:55:00,

2016-09-27 15:00:00,101.3,51.4,29.72,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-27 22:00:00,

2016-09-27 15:15:00,101.3,53.0,29.72,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-27 22:15:00,

2016-09-27 15:20:00,101.2,54.2,29.71,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-27 22:20:00,

2016-09-27 15:25:00,101.0,54.9,29.71,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-27 22:25:00,

2016-09-27 15:30:00,102.0,54.8,29.71,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-27 22:30:00,

2016-09-27 15:35:00,101.6,55.5,29.71,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-27 22:35:00,

2016-09-27 15:40:00,101.6,55.7,29.71,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 22:40:00,

2016-09-27 15:45:00,102.5,56.4,29.71,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 22:45:00,

2016-09-27 15:55:00,102.3,56.6,29.70,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 22:55:00,

2016-09-27 16:00:00,102.6,56.7,29.70,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 23:00:00,

2016-09-27 16:05:00,104.2,57.8,29.70,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 23:05:00,

2016-09-27 16:10:00,104.2,57.9,29.70,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 23:10:00,

2016-09-27 16:20:00,104.0,57.0,29.70,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-27 23:20:00,

2016-09-27 16:25:00,101.5,56.2,29.70,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-27 23:25:00,

2016-09-27 16:30:00,98.0,55.5,29.70,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-27 23:30:00,

2016-09-27 16:35:00,94.6,54.9,29.70,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-27 23:35:00,

2016-09-27 16:40:00,94.5,55.3,29.70,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-27 23:40:00,

2016-09-27 16:50:00,93.6,55.5,29.70,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-27 23:50:00,

2016-09-27 16:55:00,93.2,55.9,29.69,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-27 23:55:00,

2016-09-27 17:00:00,92.4,55.3,29.69,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-28 00:00:00,

2016-09-27 17:05:00,92.7,55.8,29.69,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-28 00:05:00,

2016-09-27 17:15:00,92.1,55.9,29.69,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-28 00:15:00,

2016-09-27 17:20:00,91.4,56.1,29.69,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-28 00:20:00,

