
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-05 03:51:00,63.7,61.1,29.79,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-05 10:51:00,

2016-06-05 03:56:00,63.1,61.0,29.79,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-05 10:56:00,

2016-06-05 04:01:00,63.6,61.2,29.79,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-05 11:01:00,

2016-06-05 04:06:00,63.6,61.2,29.79,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-05 11:06:00,

2016-06-05 04:11:00,63.4,61.2,29.79,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-05 11:11:00,

2016-06-05 04:16:00,63.0,61.2,29.79,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-05 11:16:00,

2016-06-05 04:21:00,63.1,60.9,29.79,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-05 11:21:00,

2016-06-05 04:26:00,63.6,60.9,29.79,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-05 11:26:00,

2016-06-05 04:31:00,63.2,60.5,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-05 11:31:00,

2016-06-05 04:36:00,63.5,60.6,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-05 11:36:00,

2016-06-05 04:41:00,63.3,60.3,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 11:41:00,

2016-06-05 04:46:00,63.2,60.2,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-05 11:46:00,

2016-06-05 04:51:00,63.5,60.4,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 11:51:00,

2016-06-05 04:56:00,63.7,60.5,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 11:56:00,

2016-06-05 05:01:00,63.6,60.3,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 12:01:00,

2016-06-05 05:06:00,63.8,60.6,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 12:06:00,

2016-06-05 05:11:00,63.8,60.5,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 12:11:00,

2016-06-05 05:16:00,63.9,60.5,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 12:16:00,

2016-06-05 05:21:00,63.9,60.5,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 12:21:00,

2016-06-05 05:26:00,63.8,60.4,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 12:26:00,

2016-06-05 05:31:00,63.7,60.4,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 12:31:00,

2016-06-05 05:36:00,63.8,60.5,29.78,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 12:36:00,

2016-06-05 05:41:00,63.7,60.6,29.78,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 12:41:00,

2016-06-05 05:46:00,63.6,60.5,29.78,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 12:46:00,

2016-06-05 05:51:00,63.3,60.4,29.78,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-05 12:51:00,

2016-06-05 05:56:00,63.2,60.4,29.78,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-05 12:56:00,

2016-06-05 06:01:00,63.8,60.7,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:01:00,

2016-06-05 06:06:00,63.9,60.8,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:06:00,

2016-06-05 06:11:00,63.9,60.7,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:11:00,

2016-06-05 06:16:00,64.0,60.8,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:16:00,

2016-06-05 06:21:00,63.8,60.6,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:21:00,

2016-06-05 06:26:00,63.8,60.5,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:26:00,

2016-06-05 06:31:00,63.6,60.3,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:31:00,

2016-06-05 06:36:00,63.3,60.3,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-05 13:36:00,

2016-06-05 06:41:00,63.6,60.5,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:41:00,

2016-06-05 06:46:00,63.8,60.5,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 13:46:00,

2016-06-05 06:51:00,63.8,60.5,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 13:51:00,

2016-06-05 06:56:00,63.9,60.5,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 13:56:00,

2016-06-05 07:01:00,63.9,60.6,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 14:01:00,

2016-06-05 07:06:00,63.5,60.3,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 14:06:00,

2016-06-05 07:11:00,63.4,60.5,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-05 14:11:00,

2016-06-05 07:16:00,63.3,60.2,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 14:16:00,

2016-06-05 07:21:00,63.8,60.7,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 14:21:00,

2016-06-05 07:26:00,63.6,60.5,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-05 14:26:00,

2016-06-05 07:31:00,63.9,60.5,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-05 14:31:00,

2016-06-05 07:36:00,63.8,60.1,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-05 14:36:00,

2016-06-05 07:41:00,64.3,60.5,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-05 14:41:00,

2016-06-05 07:46:00,64.3,60.3,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-05 14:46:00,

2016-06-05 07:51:00,64.2,60.2,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-05 14:51:00,

2016-06-05 07:56:00,64.2,60.2,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-05 14:56:00,

2016-06-05 08:06:00,64.2,59.8,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-05 15:06:00,

2016-06-05 08:11:00,64.4,60.0,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-05 15:11:00,

2016-06-05 08:16:00,64.3,60.1,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-05 15:16:00,

2016-06-05 08:21:00,63.6,59.5,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-05 15:21:00,

2016-06-05 08:31:00,64.7,60.0,29.82,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-05 15:31:00,

2016-06-05 08:36:00,65.1,60.2,29.82,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-05 15:36:00,

2016-06-05 08:41:00,65.0,60.0,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-05 15:41:00,

2016-06-05 08:46:00,64.8,59.9,29.82,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-05 15:46:00,

2016-06-05 08:51:00,64.9,60.0,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-05 15:51:00,

2016-06-05 08:56:00,65.5,60.6,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-05 15:56:00,

2016-06-05 09:01:00,65.6,60.5,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-05 16:01:00,

2016-06-05 09:06:00,65.4,59.9,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-05 16:06:00,

2016-06-05 09:11:00,65.7,60.3,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-05 16:11:00,

2016-06-05 09:21:00,65.6,60.0,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-05 16:21:00,

2016-06-05 09:31:00,65.7,60.1,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-05 16:31:00,

2016-06-05 09:36:00,66.2,60.2,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-05 16:36:00,

2016-06-05 09:41:00,66.4,60.4,29.80,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-05 16:41:00,

2016-06-05 09:46:00,66.5,60.2,29.80,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-05 16:46:00,

2016-06-05 09:51:00,66.8,60.5,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-05 16:51:00,

2016-06-05 09:56:00,67.3,61.0,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-05 16:56:00,

2016-06-05 10:01:00,67.2,60.3,29.79,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-05 17:01:00,

2016-06-05 10:06:00,67.5,60.8,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-05 17:06:00,

2016-06-05 10:11:00,67.6,60.9,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-05 17:11:00,

2016-06-05 10:16:00,68.2,61.2,29.79,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-05 17:16:00,

2016-06-05 10:21:00,68.7,61.3,29.79,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-05 17:21:00,

2016-06-05 10:26:00,69.2,61.7,29.79,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-05 17:26:00,

2016-06-05 10:31:00,69.2,61.2,29.78,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-05 17:31:00,

2016-06-05 10:36:00,69.2,61.3,29.78,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-05 17:36:00,

2016-06-05 10:41:00,69.8,61.5,29.79,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-05 17:41:00,

2016-06-05 10:46:00,70.4,61.2,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 17:46:00,

2016-06-05 10:51:00,70.4,61.4,29.79,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-05 17:51:00,

2016-06-05 10:56:00,70.4,61.0,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 17:56:00,

2016-06-05 11:01:00,71.2,61.8,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 18:01:00,

2016-06-05 11:06:00,71.5,61.9,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-05 18:06:00,

2016-06-05 11:11:00,71.6,62.0,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-05 18:11:00,

2016-06-05 11:16:00,71.5,62.0,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 18:16:00,

2016-06-05 11:22:00,71.3,61.8,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 18:22:00,

2016-06-05 11:27:00,71.7,62.3,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 18:27:00,

2016-06-05 11:32:00,72.1,62.3,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-05 18:32:00,

2016-06-05 11:37:00,71.7,61.6,29.80,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-05 18:37:00,

2016-06-05 11:42:00,71.3,61.6,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-05 18:42:00,

2016-06-05 11:52:00,70.7,61.7,29.79,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-05 18:52:00,

2016-06-05 11:57:00,70.9,61.7,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 18:57:00,

2016-06-05 12:02:00,71.1,61.7,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 19:02:00,

2016-06-05 12:07:00,71.2,62.0,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 19:07:00,

2016-06-05 12:12:00,71.5,62.0,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-05 19:12:00,

2016-06-05 12:17:00,71.7,62.1,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-05 19:17:00,

2016-06-05 12:22:00,72.4,62.0,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-05 19:22:00,

2016-06-05 12:27:00,72.7,62.2,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-05 19:27:00,

2016-06-05 12:32:00,72.9,62.4,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-05 19:32:00,

2016-06-05 12:37:00,73.6,62.4,29.79,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-05 19:37:00,

2016-06-05 12:42:00,73.3,62.2,29.79,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-05 19:42:00,

2016-06-05 12:47:00,73.5,61.8,29.79,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-05 19:47:00,

2016-06-05 12:52:00,73.2,61.7,29.79,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-05 19:52:00,

2016-06-05 12:57:00,73.3,61.7,29.79,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-05 19:57:00,

2016-06-05 13:07:00,73.7,61.5,29.79,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-05 20:07:00,

2016-06-05 13:12:00,74.4,61.8,29.79,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-05 20:12:00,

2016-06-05 13:17:00,74.2,61.6,29.79,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-05 20:17:00,

2016-06-05 13:22:00,74.0,61.9,29.78,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-05 20:22:00,

2016-06-05 13:27:00,74.6,61.7,29.78,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-05 20:27:00,

2016-06-05 13:32:00,76.1,62.6,29.78,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-05 20:32:00,

2016-06-05 13:37:00,75.7,61.7,29.78,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-05 20:37:00,

2016-06-05 13:47:00,77.2,62.4,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-05 20:47:00,

2016-06-05 13:52:00,77.3,62.3,29.77,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-05 20:52:00,

2016-06-05 13:57:00,78.5,62.4,29.77,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-05 20:57:00,

2016-06-05 14:02:00,78.9,62.9,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-05 21:02:00,

2016-06-05 14:07:00,84.3,64.3,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-05 21:07:00,

2016-06-05 14:12:00,85.6,64.0,29.76,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-05 21:12:00,

2016-06-05 14:17:00,86.4,63.5,29.76,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-05 21:17:00,

2016-06-05 14:22:00,87.3,63.2,29.76,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-05 21:22:00,

2016-06-05 14:27:00,86.8,62.9,29.76,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-05 21:27:00,

2016-06-05 14:32:00,88.7,64.2,29.75,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-05 21:32:00,

2016-06-05 14:37:00,89.7,63.6,29.75,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-05 21:37:00,

2016-06-05 14:42:00,90.8,63.8,29.75,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-05 21:42:00,

2016-06-05 14:47:00,91.2,63.4,29.75,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-05 21:47:00,

2016-06-05 14:52:00,92.5,62.3,29.75,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-05 21:52:00,

2016-06-05 14:57:00,93.0,61.9,29.75,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-05 21:57:00,

2016-06-05 15:02:00,92.8,61.2,29.74,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-05 22:02:00,

2016-06-05 15:12:00,90.9,59.1,29.74,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-05 22:12:00,

2016-06-05 15:17:00,89.5,58.5,29.74,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-05 22:17:00,

2016-06-05 15:22:00,88.6,57.8,29.73,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-05 22:22:00,

2016-06-05 15:27:00,87.6,54.9,29.73,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-05 22:27:00,

2016-06-05 15:32:00,88.9,55.8,29.73,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-05 22:32:00,

2016-06-05 15:37:00,90.1,56.4,29.73,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-05 22:37:00,

2016-06-05 15:42:00,90.3,54.6,29.73,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-05 22:42:00,

2016-06-05 15:47:00,90.1,54.4,29.73,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-05 22:47:00,

2016-06-05 15:52:00,90.9,55.0,29.73,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-05 22:52:00,

2016-06-05 15:57:00,91.2,58.9,29.73,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-05 22:57:00,

2016-06-05 16:02:00,90.7,60.1,29.72,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-05 23:02:00,

2016-06-05 16:07:00,91.6,61.4,29.72,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-05 23:07:00,

2016-06-05 16:12:00,90.8,61.2,29.72,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-05 23:12:00,

2016-06-05 16:17:00,90.0,61.8,29.72,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-05 23:17:00,

2016-06-05 16:22:00,89.7,61.8,29.72,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-05 23:22:00,

2016-06-05 16:27:00,90.6,62.1,29.71,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-05 23:27:00,

2016-06-05 16:32:00,91.8,62.4,29.71,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-05 23:32:00,

2016-06-05 16:37:00,92.3,62.5,29.71,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-05 23:37:00,

2016-06-05 16:42:00,91.8,63.1,29.71,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-05 23:42:00,

2016-06-05 16:47:00,91.8,62.7,29.71,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-05 23:47:00,

2016-06-05 16:52:00,91.3,62.9,29.71,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-05 23:52:00,

