
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-20 00:02:00,57.5,51.3,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-20 07:02:00,

2016-10-20 00:07:00,57.5,51.4,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-20 07:07:00,

2016-10-20 00:12:00,57.2,51.2,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-20 07:12:00,

2016-10-20 00:17:00,57.2,51.4,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-20 07:17:00,

2016-10-20 00:22:00,57.2,51.5,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-20 07:22:00,

2016-10-20 00:27:00,57.0,51.6,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-20 07:27:00,

2016-10-20 00:32:00,57.0,51.4,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-20 07:32:00,

2016-10-20 00:37:00,56.4,52.3,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 07:37:00,

2016-10-20 00:42:00,56.7,52.0,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-20 07:42:00,

2016-10-20 00:47:00,57.0,51.8,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-20 07:47:00,

2016-10-20 00:52:00,57.0,51.5,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-20 07:52:00,

2016-10-20 00:57:00,57.1,51.4,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-20 07:57:00,

2016-10-20 01:02:00,55.9,51.9,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 08:02:00,

2016-10-20 01:07:00,55.8,51.8,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 08:07:00,

2016-10-20 01:12:00,55.7,51.8,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 08:12:00,

2016-10-20 01:17:00,55.8,52.1,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-20 08:17:00,

2016-10-20 01:22:00,55.9,51.6,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 08:22:00,

2016-10-20 01:27:00,56.1,51.5,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-20 08:27:00,

2016-10-20 01:32:00,55.9,51.3,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-20 08:32:00,

2016-10-20 01:37:00,55.7,51.1,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-20 08:37:00,

2016-10-20 01:42:00,55.6,51.2,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 08:42:00,

2016-10-20 01:47:00,55.4,51.1,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 08:47:00,

2016-10-20 01:52:00,55.5,51.3,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 08:52:00,

2016-10-20 01:57:00,55.5,51.1,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 08:57:00,

2016-10-20 02:02:00,55.3,50.9,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 09:02:00,

2016-10-20 02:07:00,55.3,51.0,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 09:07:00,

2016-10-20 02:12:00,55.2,51.2,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 09:12:00,

2016-10-20 02:17:00,55.1,51.2,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 09:17:00,

2016-10-20 02:22:00,55.0,51.1,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 09:22:00,

2016-10-20 02:27:00,54.9,51.4,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-20 09:27:00,

2016-10-20 02:32:00,54.8,51.3,30.04,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 09:32:00,

2016-10-20 02:37:00,54.6,51.5,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 09:37:00,

2016-10-20 02:42:00,54.5,51.5,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 09:42:00,

2016-10-20 02:47:00,54.5,51.6,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 09:47:00,

2016-10-20 02:52:00,54.5,51.5,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 09:52:00,

2016-10-20 02:57:00,54.5,51.6,30.04,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-20 09:57:00,

2016-10-20 03:02:00,54.6,51.7,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:02:00,

2016-10-20 03:07:00,54.5,51.6,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:07:00,

2016-10-20 03:12:00,54.7,51.8,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:12:00,

2016-10-20 03:17:00,54.7,51.8,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:17:00,

2016-10-20 03:22:00,54.5,51.8,30.04,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-20 10:22:00,

2016-10-20 03:27:00,54.5,51.6,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:27:00,

2016-10-20 03:32:00,54.4,51.5,30.04,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-20 10:32:00,

2016-10-20 03:37:00,54.5,51.3,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:37:00,

2016-10-20 03:42:00,54.5,51.4,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:42:00,

2016-10-20 03:47:00,54.6,51.5,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 10:47:00,

2016-10-20 03:52:00,54.8,51.5,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 10:52:00,

2016-10-20 03:57:00,54.5,51.3,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 10:57:00,

2016-10-20 04:02:00,54.4,51.4,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 11:02:00,

