
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-30 06:33:00,51.7,42.7,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-30 13:33:00,

2016-04-30 06:38:00,51.5,42.4,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-30 13:38:00,

2016-04-30 06:43:00,52.9,42.9,29.84,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-30 13:43:00,

2016-04-30 06:48:00,53.5,42.9,29.84,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-30 13:48:00,

2016-04-30 06:53:00,54.0,42.7,29.84,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-30 13:53:00,

2016-04-30 06:58:00,53.7,42.8,29.84,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-30 13:58:00,

2016-04-30 07:03:00,54.2,43.0,29.85,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-30 14:03:00,

2016-04-30 07:08:00,54.8,43.0,29.84,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-30 14:08:00,

2016-04-30 07:13:00,55.6,43.1,29.85,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-30 14:13:00,

2016-04-30 07:18:00,56.1,43.3,29.85,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-30 14:18:00,

2016-04-30 07:23:00,56.8,43.3,29.85,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-30 14:23:00,

2016-04-30 07:28:00,57.5,43.0,29.84,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-30 14:28:00,

2016-04-30 07:33:00,58.0,43.6,29.84,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-30 14:33:00,

2016-04-30 07:38:00,58.6,43.8,29.84,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-30 14:38:00,

2016-04-30 07:43:00,59.1,44.0,29.84,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-30 14:43:00,

2016-04-30 07:48:00,59.5,43.5,29.84,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-30 14:48:00,

2016-04-30 07:53:00,59.8,43.3,29.84,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-30 14:53:00,

2016-04-30 07:58:00,60.2,43.7,29.84,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-30 14:58:00,

2016-04-30 08:03:00,60.6,43.5,29.84,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-30 15:03:00,

2016-04-30 08:08:00,60.9,43.6,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-30 15:08:00,

2016-04-30 08:13:00,61.2,43.8,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-30 15:13:00,

2016-04-30 08:18:00,61.4,43.5,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-30 15:18:00,

2016-04-30 08:23:00,61.6,43.8,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-30 15:23:00,

2016-04-30 08:28:00,62.1,44.1,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-30 15:28:00,

2016-04-30 08:33:00,62.4,44.1,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-30 15:33:00,

2016-04-30 08:38:00,62.6,43.7,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-30 15:38:00,

2016-04-30 08:43:00,62.8,43.9,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-30 15:43:00,

2016-04-30 08:48:00,62.9,43.3,29.83,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-30 15:48:00,

2016-04-30 08:53:00,63.1,42.2,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-30 15:53:00,

2016-04-30 08:58:00,63.1,42.6,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-30 15:58:00,

2016-04-30 09:03:00,63.8,43.4,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-30 16:03:00,

2016-04-30 09:13:00,64.2,42.2,29.83,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-30 16:13:00,

2016-04-30 09:18:00,64.1,41.9,29.83,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-30 16:18:00,

2016-04-30 09:23:00,64.5,42.3,29.82,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-30 16:23:00,

2016-04-30 09:28:00,64.4,41.0,29.82,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-30 16:28:00,

2016-04-30 09:33:00,64.9,40.4,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-30 16:33:00,

2016-04-30 09:38:00,65.2,41.1,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-30 16:38:00,

2016-04-30 09:43:00,65.3,41.2,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-30 16:43:00,

2016-04-30 09:48:00,65.5,41.3,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-30 16:48:00,

2016-04-30 09:53:00,65.7,40.7,29.81,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-30 16:53:00,

2016-04-30 10:03:00,65.8,41.3,29.81,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-30 17:03:00,

2016-04-30 10:08:00,66.3,40.5,29.81,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-30 17:08:00,

2016-04-30 10:13:00,66.0,40.3,29.82,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-30 17:13:00,

2016-04-30 10:18:00,67.0,40.7,29.81,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-30 17:18:00,

2016-04-30 10:23:00,66.4,39.9,29.81,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-30 17:23:00,

2016-04-30 10:28:00,67.4,41.3,29.81,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-30 17:28:00,

2016-04-30 10:33:00,67.2,41.0,29.81,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-30 17:33:00,

2016-04-30 10:38:00,67.0,40.0,29.81,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-30 17:38:00,

2016-04-30 10:53:00,67.8,40.8,29.80,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-30 17:53:00,

2016-04-30 10:58:00,68.0,40.0,29.80,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-30 17:58:00,

2016-04-30 11:03:00,68.4,41.5,29.80,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-30 18:03:00,

2016-04-30 11:08:00,68.0,41.0,29.80,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-30 18:08:00,

2016-04-30 11:13:00,68.4,41.3,29.80,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-30 18:13:00,

2016-04-30 11:18:00,69.1,41.4,29.80,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-30 18:18:00,

2016-04-30 11:23:00,69.5,41.3,29.80,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-30 18:23:00,

2016-04-30 11:28:00,69.7,41.3,29.80,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-30 18:28:00,

2016-04-30 11:33:00,70.4,41.8,29.80,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-30 18:33:00,

2016-04-30 11:38:00,70.2,41.4,29.79,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-30 18:38:00,

2016-04-30 11:43:00,70.6,41.4,29.79,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-30 18:43:00,

2016-04-30 11:48:00,70.8,41.1,29.79,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-30 18:48:00,

2016-04-30 11:53:00,71.0,41.6,29.79,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-30 18:53:00,

2016-04-30 11:58:00,71.2,41.5,29.79,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-30 18:58:00,

2016-04-30 12:03:00,71.5,41.1,29.79,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-04-30 19:03:00,

2016-04-30 12:08:00,72.3,42.0,29.79,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-04-30 19:08:00,

2016-04-30 12:13:00,72.1,41.4,29.79,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-04-30 19:13:00,

2016-04-30 12:18:00,72.0,40.5,29.79,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 19:18:00,

2016-04-30 12:23:00,72.9,42.3,29.78,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-04-30 19:23:00,

2016-04-30 12:28:00,72.0,40.3,29.78,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 19:28:00,

2016-04-30 12:33:00,72.9,41.7,29.78,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-04-30 19:33:00,

2016-04-30 12:43:00,73.0,41.0,29.78,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 19:43:00,

2016-04-30 12:48:00,73.9,42.1,29.78,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 19:48:00,

2016-04-30 12:53:00,73.9,41.2,29.78,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-30 19:53:00,

2016-04-30 12:58:00,73.9,41.8,29.78,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 19:58:00,

2016-04-30 13:03:00,73.9,41.5,29.77,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 20:03:00,

2016-04-30 13:08:00,74.2,41.9,29.77,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 20:08:00,

2016-04-30 13:13:00,74.5,41.9,29.77,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-30 20:13:00,

2016-04-30 13:18:00,74.2,41.5,29.77,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-30 20:18:00,

2016-04-30 13:23:00,74.1,40.8,29.77,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-30 20:23:00,

2016-04-30 13:28:00,75.2,41.1,29.77,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-30 20:28:00,

2016-04-30 13:33:00,75.2,41.5,29.76,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-30 20:33:00,

2016-04-30 13:38:00,76.9,42.7,29.76,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-30 20:38:00,

2016-04-30 13:43:00,76.1,41.6,29.76,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-30 20:43:00,

2016-04-30 13:53:00,80.6,42.5,29.76,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-30 20:53:00,

2016-04-30 13:58:00,78.8,41.8,29.76,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 20:58:00,

2016-04-30 14:03:00,78.9,42.0,29.76,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 21:03:00,

2016-04-30 14:08:00,78.9,42.0,29.76,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 21:08:00,

2016-04-30 14:13:00,81.8,43.0,29.75,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-30 21:13:00,

2016-04-30 14:18:00,79.3,42.6,29.75,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-04-30 21:18:00,

2016-04-30 14:23:00,79.7,43.0,29.75,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-04-30 21:23:00,

2016-04-30 14:28:00,80.1,42.4,29.75,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 21:28:00,

2016-04-30 14:33:00,79.8,42.6,29.75,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 21:33:00,

2016-04-30 14:38:00,80.1,41.8,29.75,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-30 21:38:00,

2016-04-30 14:43:00,79.9,42.3,29.75,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 21:43:00,

2016-04-30 14:48:00,81.7,43.8,29.75,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 21:48:00,

2016-04-30 14:53:00,81.9,43.3,29.75,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-30 21:53:00,

2016-04-30 14:58:00,83.2,44.1,29.75,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-30 21:58:00,

2016-04-30 15:03:00,84.1,43.5,29.74,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:03:00,

2016-04-30 15:08:00,83.4,44.3,29.74,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-30 22:08:00,

2016-04-30 15:13:00,81.8,41.9,29.74,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:13:00,

2016-04-30 15:18:00,83.3,43.5,29.74,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:18:00,

2016-04-30 15:24:00,82.7,42.2,29.73,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:24:00,

2016-04-30 15:29:00,83.8,43.2,29.73,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:29:00,

2016-04-30 15:34:00,84.7,43.5,29.73,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-04-30 22:34:00,

2016-04-30 15:39:00,83.7,44.2,29.73,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-30 22:39:00,

2016-04-30 15:44:00,84.1,42.7,29.73,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-04-30 22:44:00,

2016-04-30 15:49:00,83.1,42.7,29.72,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:49:00,

2016-04-30 15:54:00,82.9,42.8,29.72,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:54:00,

2016-04-30 15:59:00,81.5,42.2,29.72,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-04-30 22:59:00,

2016-04-30 16:04:00,81.0,44.1,29.72,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-04-30 23:04:00,

2016-04-30 16:09:00,79.6,42.6,29.72,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 23:09:00,

2016-04-30 16:14:00,80.4,42.7,29.72,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 23:14:00,

2016-04-30 16:19:00,81.4,43.3,29.72,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 23:19:00,

2016-04-30 16:24:00,81.8,43.8,29.72,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-04-30 23:24:00,

2016-04-30 16:29:00,79.2,43.5,29.72,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-04-30 23:29:00,

2016-04-30 16:39:00,78.8,42.8,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-04-30 23:39:00,

2016-04-30 16:44:00,79.1,42.6,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-04-30 23:44:00,

2016-04-30 16:49:00,79.1,44.5,29.72,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-30 23:49:00,

2016-04-30 16:54:00,79.5,42.7,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-04-30 23:54:00,

2016-04-30 16:59:00,79.7,42.8,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-04-30 23:59:00,

2016-04-30 17:04:00,78.7,42.0,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-05-01 00:04:00,

2016-04-30 17:09:00,79.4,43.6,29.71,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-05-01 00:09:00,

2016-04-30 17:14:00,79.4,42.7,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-05-01 00:14:00,

2016-04-30 17:19:00,79.5,42.8,29.72,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-05-01 00:19:00,

2016-04-30 17:24:00,79.1,43.7,29.71,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-05-01 00:24:00,

