
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-24 01:48:00,61.1,54.3,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-24 08:48:00,

2016-06-24 01:53:00,61.2,54.1,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-24 08:53:00,

2016-06-24 01:58:00,60.9,54.1,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-24 08:58:00,

2016-06-24 02:03:00,60.6,54.1,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-24 09:03:00,

2016-06-24 02:08:00,61.0,54.2,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-24 09:08:00,

2016-06-24 02:13:00,61.4,54.2,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-24 09:13:00,

2016-06-24 02:18:00,61.1,54.1,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-24 09:18:00,

2016-06-24 02:23:00,61.1,54.1,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-24 09:23:00,

2016-06-24 02:28:00,61.1,54.0,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-24 09:28:00,

2016-06-24 02:33:00,60.6,54.2,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-24 09:33:00,

2016-06-24 02:38:00,61.0,54.2,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-24 09:38:00,

2016-06-24 02:43:00,61.1,54.3,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-24 09:43:00,

2016-06-24 02:48:00,61.0,54.5,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-24 09:48:00,

2016-06-24 02:53:00,61.1,54.7,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-24 09:53:00,

2016-06-24 02:58:00,60.8,54.9,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-24 09:58:00,

2016-06-24 03:03:00,61.1,54.9,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-24 10:03:00,

2016-06-24 03:08:00,60.5,55.1,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-24 10:08:00,

2016-06-24 03:13:00,60.8,55.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-24 10:13:00,

2016-06-24 03:18:00,60.8,55.0,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-24 10:18:00,

2016-06-24 03:28:00,60.7,55.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-24 10:28:00,

2016-06-24 03:33:00,60.5,54.9,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-24 10:33:00,

2016-06-24 03:38:00,60.1,55.2,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-24 10:38:00,

2016-06-24 03:43:00,60.3,55.5,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-24 10:43:00,

2016-06-24 03:48:00,60.3,55.3,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-24 10:48:00,

2016-06-24 03:53:00,60.3,55.1,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-24 10:53:00,

2016-06-24 03:58:00,60.1,55.1,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-24 10:58:00,

2016-06-24 04:03:00,60.0,55.1,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-24 11:03:00,

2016-06-24 04:08:00,59.8,55.0,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-24 11:08:00,

2016-06-24 04:13:00,59.6,55.0,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-24 11:13:00,

2016-06-24 04:18:00,59.4,54.9,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-24 11:18:00,

2016-06-24 04:23:00,59.3,55.0,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-24 11:23:00,

2016-06-24 04:28:00,59.3,55.3,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-24 11:28:00,

2016-06-24 04:33:00,59.4,55.3,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-24 11:33:00,

2016-06-24 04:38:00,59.3,55.6,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-24 11:38:00,

2016-06-24 04:43:00,59.1,56.1,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-24 11:43:00,

2016-06-24 04:48:00,59.4,56.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-24 11:48:00,

2016-06-24 04:53:00,59.5,56.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-24 11:53:00,

2016-06-24 04:58:00,59.4,56.1,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-24 11:58:00,

2016-06-24 05:03:00,59.4,56.3,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-24 12:03:00,

2016-06-24 05:08:00,59.3,56.2,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-24 12:08:00,

2016-06-24 05:13:00,59.1,56.7,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 12:13:00,

2016-06-24 05:18:00,59.3,56.8,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 12:18:00,

2016-06-24 05:23:00,59.4,57.2,29.96,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 12:23:00,

2016-06-24 05:28:00,59.5,57.1,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 12:28:00,

2016-06-24 05:33:00,59.7,57.2,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 12:33:00,

2016-06-24 05:38:00,59.5,56.9,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 12:38:00,

2016-06-24 05:43:00,59.5,57.0,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 12:43:00,

2016-06-24 05:48:00,59.2,56.9,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 12:48:00,

2016-06-24 05:53:00,59.2,56.8,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 12:53:00,

2016-06-24 05:58:00,59.2,56.7,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 12:58:00,

2016-06-24 06:03:00,59.4,57.0,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 13:03:00,

2016-06-24 06:08:00,59.4,57.1,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 13:08:00,

2016-06-24 06:13:00,59.4,57.1,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:13:00,

2016-06-24 06:18:00,59.6,57.3,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:18:00,

2016-06-24 06:23:00,59.6,57.2,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:23:00,

2016-06-24 06:28:00,59.8,57.5,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:28:00,

2016-06-24 06:33:00,60.0,57.7,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:33:00,

2016-06-24 06:38:00,60.1,57.7,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 13:38:00,

2016-06-24 06:43:00,60.0,57.6,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 13:43:00,

2016-06-24 06:48:00,60.2,57.9,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:48:00,

2016-06-24 06:53:00,60.2,57.9,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:53:00,

2016-06-24 06:58:00,60.2,58.0,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 13:58:00,

2016-06-24 07:03:00,60.3,58.3,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:03:00,

2016-06-24 07:08:00,60.5,58.5,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:08:00,

2016-06-24 07:13:00,60.4,58.5,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:13:00,

2016-06-24 07:18:00,60.7,58.7,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:18:00,

2016-06-24 07:23:00,60.8,58.8,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:23:00,

2016-06-24 07:28:00,60.9,58.9,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:28:00,

2016-06-24 07:33:00,61.1,59.1,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:33:00,

2016-06-24 07:38:00,61.5,59.6,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-06-24 14:38:00,

2016-06-24 07:43:00,61.9,59.8,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-24 14:43:00,

2016-06-24 07:48:00,62.1,59.7,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 14:48:00,

2016-06-24 07:53:00,62.0,59.4,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 14:53:00,

2016-06-24 07:58:00,62.0,59.4,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 14:58:00,

2016-06-24 08:03:00,62.1,59.5,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-24 15:03:00,

2016-06-24 08:08:00,62.3,59.6,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-24 15:08:00,

2016-06-24 08:13:00,62.7,59.8,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-24 15:13:00,

2016-06-24 08:18:00,62.8,59.6,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-24 15:18:00,

2016-06-24 08:23:00,63.5,60.1,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-24 15:23:00,

2016-06-24 08:28:00,63.4,59.7,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-24 15:28:00,

2016-06-24 08:33:00,63.4,59.4,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-24 15:33:00,

2016-06-24 08:38:00,63.6,59.6,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-24 15:38:00,

2016-06-24 08:43:00,63.3,59.1,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-24 15:43:00,

2016-06-24 08:48:00,63.3,59.1,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-24 15:48:00,

2016-06-24 08:53:00,63.2,58.8,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-24 15:53:00,

2016-06-24 08:58:00,63.6,59.3,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-24 15:58:00,

2016-06-24 09:03:00,63.7,59.4,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-24 16:03:00,

2016-06-24 09:08:00,64.1,59.6,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-24 16:08:00,

2016-06-24 09:13:00,64.0,59.1,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-24 16:13:00,

2016-06-24 09:18:00,64.2,59.1,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-24 16:18:00,

2016-06-24 09:23:00,64.6,59.4,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-24 16:23:00,

2016-06-24 09:28:00,64.7,59.0,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-24 16:28:00,

2016-06-24 09:33:00,65.2,59.7,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-24 16:33:00,

2016-06-24 09:38:00,65.7,59.5,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-24 16:38:00,

2016-06-24 09:43:00,65.6,59.2,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-24 16:43:00,

2016-06-24 09:48:00,66.0,59.9,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-24 16:48:00,

2016-06-24 09:53:00,66.2,59.7,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-24 16:53:00,

2016-06-24 09:58:00,66.5,59.9,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-24 16:58:00,

2016-06-24 10:03:00,66.9,60.0,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-24 17:03:00,

2016-06-24 10:08:00,67.1,59.8,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-24 17:08:00,

2016-06-24 10:13:00,67.6,60.3,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-24 17:13:00,

2016-06-24 10:18:00,67.6,60.0,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-24 17:18:00,

2016-06-24 10:23:00,68.0,60.2,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-24 17:23:00,

2016-06-24 10:28:00,68.2,60.0,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-24 17:28:00,

2016-06-24 10:33:00,68.6,60.4,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-24 17:33:00,

2016-06-24 10:38:00,68.4,59.8,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-24 17:38:00,

2016-06-24 10:43:00,68.8,60.1,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-24 17:43:00,

2016-06-24 10:48:00,68.9,60.3,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-24 17:48:00,

2016-06-24 10:53:00,69.2,60.2,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-24 17:53:00,

2016-06-24 10:58:00,69.3,60.2,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-24 17:58:00,

2016-06-24 11:03:00,69.5,60.1,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-24 18:03:00,

2016-06-24 11:08:00,69.4,59.8,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-24 18:08:00,

2016-06-24 11:13:00,69.7,59.9,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-24 18:13:00,

2016-06-24 11:18:00,69.8,60.0,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-24 18:18:00,

2016-06-24 11:23:00,70.7,59.9,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-24 18:23:00,

2016-06-24 11:28:00,70.8,60.0,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-24 18:28:00,

2016-06-24 11:33:00,71.0,60.0,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-24 18:33:00,

2016-06-24 11:38:00,71.5,60.5,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-24 18:38:00,

2016-06-24 11:43:00,71.9,60.8,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-24 18:43:00,

2016-06-24 11:48:00,71.8,60.3,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-24 18:48:00,

2016-06-24 11:53:00,72.1,60.4,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-24 18:53:00,

2016-06-24 11:58:00,72.5,60.4,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-24 18:58:00,

2016-06-24 12:03:00,72.7,60.7,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-24 19:03:00,

2016-06-24 12:08:00,73.1,60.3,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-24 19:08:00,

2016-06-24 12:13:00,73.4,60.6,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-24 19:13:00,

2016-06-24 12:18:00,73.9,60.7,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-24 19:18:00,

2016-06-24 12:23:00,74.8,61.4,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-24 19:23:00,

2016-06-24 12:34:00,75.2,61.2,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-24 19:34:00,

2016-06-24 12:39:00,75.7,60.6,29.96,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-24 19:39:00,

2016-06-24 12:44:00,75.8,60.9,29.96,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-24 19:44:00,

2016-06-24 12:49:00,76.1,60.5,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-24 19:49:00,

2016-06-24 12:54:00,75.7,60.2,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-24 19:54:00,

2016-06-24 12:59:00,76.4,60.4,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-24 19:59:00,

2016-06-24 13:04:00,77.1,61.1,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-24 20:04:00,

2016-06-24 13:09:00,76.8,60.4,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-24 20:09:00,

2016-06-24 13:14:00,77.4,60.6,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-24 20:14:00,

2016-06-24 13:19:00,77.8,60.6,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-24 20:19:00,

2016-06-24 13:24:00,77.6,60.3,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-24 20:24:00,

2016-06-24 13:29:00,78.3,60.6,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-24 20:29:00,

2016-06-24 13:34:00,78.5,60.2,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-24 20:34:00,

2016-06-24 13:49:00,78.8,59.7,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-24 20:49:00,

2016-06-24 13:54:00,79.6,60.0,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-24 20:54:00,

2016-06-24 13:59:00,80.4,60.0,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-24 20:59:00,

2016-06-24 14:09:00,81.1,59.3,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-24 21:09:00,

2016-06-24 14:14:00,84.8,60.2,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-24 21:14:00,

2016-06-24 14:24:00,88.1,59.5,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-24 21:24:00,

2016-06-24 14:29:00,88.5,57.8,29.94,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-24 21:29:00,

2016-06-24 14:34:00,86.1,57.9,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-24 21:34:00,

2016-06-24 14:39:00,89.4,57.7,29.94,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-24 21:39:00,

2016-06-24 14:44:00,91.6,57.8,29.94,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-24 21:44:00,

2016-06-24 14:49:00,91.6,56.7,29.93,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-24 21:49:00,

2016-06-24 14:59:00,92.5,55.6,29.93,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 21:59:00,

2016-06-24 15:04:00,89.1,54.1,29.93,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-24 22:04:00,

2016-06-24 15:09:00,92.3,55.5,29.93,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 22:09:00,

2016-06-24 15:14:00,88.4,54.7,29.93,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-24 22:14:00,

2016-06-24 15:24:00,86.5,51.3,29.92,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 22:24:00,

2016-06-24 15:29:00,86.4,53.2,29.92,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-24 22:29:00,

2016-06-24 15:34:00,88.5,54.9,29.92,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-24 22:34:00,

2016-06-24 15:39:00,89.7,55.6,29.92,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-24 22:39:00,

2016-06-24 15:44:00,89.2,54.7,29.91,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-24 22:44:00,

2016-06-24 15:49:00,89.1,54.3,29.91,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-24 22:49:00,

2016-06-24 15:54:00,89.5,54.3,29.91,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-24 22:54:00,

2016-06-24 15:59:00,89.9,53.8,29.91,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 22:59:00,

2016-06-24 16:04:00,90.2,54.5,29.91,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 23:04:00,

2016-06-24 16:09:00,88.8,53.9,29.90,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-24 23:09:00,

2016-06-24 16:14:00,88.2,52.4,29.90,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 23:14:00,

2016-06-24 16:19:00,89.8,52.9,29.90,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-24 23:19:00,

2016-06-24 16:24:00,89.5,53.3,29.90,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 23:24:00,

2016-06-24 16:29:00,91.5,54.5,29.90,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-24 23:29:00,

2016-06-24 16:34:00,89.1,52.6,29.90,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-24 23:34:00,

2016-06-24 16:39:00,90.5,54.8,29.89,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 23:39:00,

2016-06-24 16:44:00,91.7,54.7,29.89,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-24 23:44:00,

2016-06-24 16:49:00,92.6,55.5,29.89,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-24 23:49:00,

2016-06-24 16:54:00,90.0,54.5,29.89,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-24 23:54:00,

2016-06-24 16:59:00,89.7,53.8,29.89,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-24 23:59:00,

2016-06-24 17:04:00,90.3,53.4,29.89,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-25 00:04:00,

