
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-28 01:21:00,63.6,56.9,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 08:21:00,

2016-09-28 01:26:00,63.6,57.0,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 08:26:00,

2016-09-28 01:31:00,63.4,57.0,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 08:31:00,

2016-09-28 01:36:00,63.4,57.0,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 08:36:00,

2016-09-28 01:41:00,63.1,56.8,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 08:41:00,

2016-09-28 01:46:00,63.0,56.8,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 08:46:00,

2016-09-28 01:51:00,62.8,56.9,29.75,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-28 08:51:00,

2016-09-28 01:56:00,62.5,56.9,29.75,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 08:56:00,

2016-09-28 02:01:00,62.4,57.0,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 09:01:00,

2016-09-28 02:06:00,62.2,56.5,29.76,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-28 09:06:00,

2016-09-28 02:11:00,61.9,56.4,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 09:11:00,

2016-09-28 02:16:00,61.9,56.4,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 09:16:00,

2016-09-28 02:21:00,61.9,56.5,29.75,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 09:21:00,

2016-09-28 02:26:00,61.8,56.3,29.75,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 09:26:00,

2016-09-28 02:31:00,61.6,56.1,29.75,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 09:31:00,

2016-09-28 02:36:00,61.5,55.5,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 09:36:00,

2016-09-28 02:41:00,61.5,55.1,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 09:41:00,

2016-09-28 02:46:00,61.2,54.7,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 09:46:00,

2016-09-28 02:51:00,61.1,54.7,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 09:51:00,

2016-09-28 02:56:00,61.0,54.5,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 09:56:00,

2016-09-28 03:01:00,60.8,54.4,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 10:01:00,

2016-09-28 03:06:00,60.7,54.5,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 10:06:00,

2016-09-28 03:11:00,60.8,54.9,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 10:11:00,

2016-09-28 03:16:00,60.8,54.6,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 10:16:00,

2016-09-28 03:26:00,60.8,54.1,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 10:26:00,

2016-09-28 03:31:00,60.6,53.9,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 10:31:00,

2016-09-28 03:36:00,60.3,53.8,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 10:36:00,

2016-09-28 03:41:00,60.2,53.7,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 10:41:00,

2016-09-28 03:46:00,60.1,53.4,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 10:46:00,

2016-09-28 03:51:00,60.0,53.3,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 10:51:00,

2016-09-28 03:56:00,60.0,53.4,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 10:56:00,

2016-09-28 04:01:00,59.9,53.3,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 11:01:00,

2016-09-28 04:06:00,59.8,53.2,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 11:06:00,

2016-09-28 04:11:00,59.6,53.2,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 11:11:00,

2016-09-28 04:16:00,59.5,53.1,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 11:16:00,

2016-09-28 04:21:00,60.0,53.5,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 11:21:00,

2016-09-28 04:26:00,59.9,53.0,29.75,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-28 11:26:00,

2016-09-28 04:31:00,59.6,52.9,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 11:31:00,

2016-09-28 04:36:00,59.5,52.8,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 11:36:00,

2016-09-28 04:41:00,59.2,52.7,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 11:41:00,

2016-09-28 04:46:00,59.2,52.8,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 11:46:00,

2016-09-28 04:51:00,59.0,52.7,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 11:51:00,

2016-09-28 04:56:00,58.9,52.7,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 11:56:00,

2016-09-28 05:01:00,58.8,52.9,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 12:01:00,

2016-09-28 05:06:00,59.0,53.0,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 12:06:00,

2016-09-28 05:11:00,57.7,52.7,29.75,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 12:11:00,

2016-09-28 05:16:00,57.6,52.8,29.75,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 12:16:00,

2016-09-28 05:21:00,58.2,52.8,29.75,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 12:21:00,

2016-09-28 05:26:00,58.4,52.7,29.75,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-28 12:26:00,

2016-09-28 05:31:00,58.2,52.5,29.76,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-28 12:31:00,

2016-09-28 05:36:00,58.1,52.4,29.76,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-28 12:36:00,

2016-09-28 05:41:00,58.1,52.5,29.76,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-28 12:41:00,

2016-09-28 05:46:00,58.0,52.6,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 12:46:00,

2016-09-28 05:51:00,58.1,52.7,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 12:51:00,

2016-09-28 05:56:00,58.0,52.7,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 12:56:00,

2016-09-28 06:01:00,57.8,52.4,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 13:01:00,

2016-09-28 06:06:00,57.8,52.3,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 13:06:00,

2016-09-28 06:11:00,57.6,52.3,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 13:11:00,

2016-09-28 06:16:00,57.7,52.4,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 13:16:00,

2016-09-28 06:21:00,57.9,52.6,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 13:21:00,

2016-09-28 06:26:00,57.7,52.6,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 13:26:00,

2016-09-28 06:31:00,57.8,52.6,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 13:31:00,

2016-09-28 06:36:00,57.7,52.7,29.77,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 13:36:00,

2016-09-28 06:41:00,57.9,52.8,29.77,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 13:41:00,

2016-09-28 06:46:00,58.2,53.5,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 13:46:00,

2016-09-28 06:51:00,58.2,53.2,29.77,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 13:51:00,

2016-09-28 06:56:00,58.1,53.5,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 13:56:00,

2016-09-28 07:01:00,57.9,53.0,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 14:01:00,

2016-09-28 07:06:00,57.8,53.2,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 14:06:00,

2016-09-28 07:11:00,57.8,53.0,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 14:11:00,

2016-09-28 07:16:00,57.7,53.1,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 14:16:00,

2016-09-28 07:21:00,57.8,53.1,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 14:21:00,

2016-09-28 07:26:00,57.9,53.0,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 14:26:00,

2016-09-28 07:31:00,57.8,53.1,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 14:31:00,

2016-09-28 07:36:00,57.5,53.2,29.78,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 14:36:00,

2016-09-28 07:41:00,58.0,53.7,29.78,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 14:41:00,

2016-09-28 07:46:00,58.6,54.0,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 14:46:00,

2016-09-28 07:56:00,58.9,54.4,29.78,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 14:56:00,

2016-09-28 08:01:00,59.2,54.6,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 15:01:00,

2016-09-28 08:06:00,59.4,55.0,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 15:06:00,

2016-09-28 08:11:00,60.0,55.5,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 15:11:00,

2016-09-28 08:16:00,60.6,56.0,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 15:16:00,

2016-09-28 08:21:00,61.6,57.1,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 15:21:00,

2016-09-28 08:26:00,62.1,58.0,29.79,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-28 15:26:00,

2016-09-28 08:31:00,62.2,58.5,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-28 15:31:00,

2016-09-28 08:37:00,62.4,58.6,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-28 15:37:00,

2016-09-28 08:42:00,62.5,58.7,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-28 15:42:00,

2016-09-28 08:47:00,62.8,59.4,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-28 15:47:00,

2016-09-28 08:52:00,63.1,59.7,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-28 15:52:00,

2016-09-28 08:57:00,63.3,59.8,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-28 15:57:00,

2016-09-28 09:02:00,63.5,59.7,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-28 16:02:00,

2016-09-28 09:07:00,63.8,60.0,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-28 16:07:00,

2016-09-28 09:12:00,64.2,60.3,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-28 16:12:00,

2016-09-28 09:17:00,64.4,60.4,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-28 16:17:00,

2016-09-28 09:22:00,64.7,60.7,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-28 16:22:00,

2016-09-28 09:27:00,64.8,60.7,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-28 16:27:00,

2016-09-28 09:32:00,65.1,60.8,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-28 16:32:00,

2016-09-28 09:42:00,65.3,60.9,29.80,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 16:42:00,

2016-09-28 09:47:00,65.5,61.0,29.80,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 16:47:00,

2016-09-28 09:52:00,65.8,61.3,29.80,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-28 16:52:00,

2016-09-28 09:57:00,66.2,61.4,29.80,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-28 16:57:00,

2016-09-28 10:02:00,66.4,61.3,29.80,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 17:02:00,

2016-09-28 10:07:00,66.6,61.3,29.80,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-28 17:07:00,

2016-09-28 10:12:00,67.0,61.6,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 17:12:00,

2016-09-28 10:17:00,67.4,62.0,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-28 17:17:00,

2016-09-28 10:22:00,67.8,61.7,29.80,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-28 17:22:00,

2016-09-28 10:27:00,68.4,61.9,29.80,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 17:27:00,

2016-09-28 10:32:00,68.4,61.8,29.80,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 17:32:00,

2016-09-28 10:37:00,68.6,61.8,29.80,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-28 17:37:00,

2016-09-28 10:42:00,68.9,61.9,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-28 17:42:00,

2016-09-28 10:47:00,69.3,62.0,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-28 17:47:00,

2016-09-28 10:57:00,69.9,61.9,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-28 17:57:00,

2016-09-28 11:02:00,70.4,62.0,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-28 18:02:00,

2016-09-28 11:07:00,70.3,61.8,29.80,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-28 18:07:00,

2016-09-28 11:12:00,70.9,61.8,29.80,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-28 18:12:00,

2016-09-28 11:17:00,71.1,61.9,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-28 18:17:00,

2016-09-28 11:27:00,71.5,62.1,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-28 18:27:00,

2016-09-28 11:32:00,71.5,62.2,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-28 18:32:00,

2016-09-28 11:37:00,71.6,62.1,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-28 18:37:00,

2016-09-28 11:47:00,72.6,62.5,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-28 18:47:00,

2016-09-28 11:52:00,72.5,62.3,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-28 18:52:00,

2016-09-28 11:57:00,72.7,62.3,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-28 18:57:00,

2016-09-28 12:02:00,73.0,62.2,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-28 19:02:00,

2016-09-28 12:07:00,72.9,62.2,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-28 19:07:00,

2016-09-28 12:17:00,73.3,62.2,29.79,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-28 19:17:00,

2016-09-28 12:22:00,73.4,62.4,29.79,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-28 19:22:00,

2016-09-28 12:27:00,73.3,62.1,29.78,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-28 19:27:00,

2016-09-28 12:32:00,73.7,62.4,29.78,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-28 19:32:00,

2016-09-28 12:37:00,73.8,62.2,29.78,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-28 19:37:00,

2016-09-28 12:42:00,73.9,62.0,29.78,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-28 19:42:00,

2016-09-28 12:47:00,73.9,61.9,29.78,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-28 19:47:00,

2016-09-28 12:57:00,74.5,62.3,29.78,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-28 19:57:00,

2016-09-28 13:02:00,75.0,62.3,29.78,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-28 20:02:00,

2016-09-28 13:07:00,75.3,62.1,29.78,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-28 20:07:00,

2016-09-28 13:12:00,75.6,61.9,29.78,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-28 20:12:00,

2016-09-28 13:17:00,75.3,61.5,29.78,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-28 20:17:00,

2016-09-28 13:22:00,75.2,61.5,29.78,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-28 20:22:00,

2016-09-28 13:27:00,75.6,61.7,29.78,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-28 20:27:00,

2016-09-28 13:32:00,75.7,61.6,29.78,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-28 20:32:00,

2016-09-28 13:37:00,75.8,61.6,29.78,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-28 20:37:00,

2016-09-28 13:42:00,76.4,61.8,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-28 20:42:00,

2016-09-28 13:47:00,76.4,61.7,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-28 20:47:00,

2016-09-28 13:52:00,76.5,61.9,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-28 20:52:00,

2016-09-28 13:57:00,77.1,62.4,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-28 20:57:00,

2016-09-28 14:02:00,76.9,62.7,29.77,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-28 21:02:00,

2016-09-28 14:12:00,81.3,64.1,29.77,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-28 21:12:00,

2016-09-28 14:17:00,84.4,63.5,29.77,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-28 21:17:00,

2016-09-28 14:22:00,84.9,63.1,29.77,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-28 21:22:00,

2016-09-28 14:27:00,85.6,62.8,29.77,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-28 21:27:00,

2016-09-28 14:32:00,85.5,63.1,29.77,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-28 21:32:00,

2016-09-28 14:37:00,85.3,62.0,29.77,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-28 21:37:00,

2016-09-28 14:42:00,86.8,62.3,29.77,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-28 21:42:00,

2016-09-28 14:47:00,86.9,62.1,29.77,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-28 21:47:00,

2016-09-28 14:52:00,86.9,62.0,29.77,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-28 21:52:00,

2016-09-28 14:57:00,87.9,61.7,29.76,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-28 21:57:00,

2016-09-28 15:02:00,87.6,61.7,29.76,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-28 22:02:00,

2016-09-28 15:07:00,87.3,61.5,29.76,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-28 22:07:00,

2016-09-28 15:12:00,87.4,61.6,29.76,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-28 22:12:00,

2016-09-28 15:17:00,87.6,60.8,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-28 22:17:00,

2016-09-28 15:22:00,87.9,61.2,29.76,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-28 22:22:00,

2016-09-28 15:27:00,89.0,61.2,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-28 22:27:00,

2016-09-28 15:32:00,88.0,61.2,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-28 22:32:00,

2016-09-28 15:37:00,88.1,60.9,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-28 22:37:00,

2016-09-28 15:42:00,87.9,60.8,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-28 22:42:00,

2016-09-28 15:47:00,87.6,60.9,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-28 22:47:00,

2016-09-28 15:52:00,88.8,60.5,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-28 22:52:00,

2016-09-28 15:57:00,89.5,60.7,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-28 22:57:00,

2016-09-28 16:02:00,88.3,60.5,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-28 23:02:00,

2016-09-28 16:07:00,89.5,61.2,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-28 23:07:00,

2016-09-28 16:17:00,88.6,60.4,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-28 23:17:00,

2016-09-28 16:22:00,88.6,60.4,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-28 23:22:00,

2016-09-28 16:27:00,85.8,58.8,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-28 23:27:00,

2016-09-28 16:32:00,82.2,58.9,29.76,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-28 23:32:00,

2016-09-28 16:37:00,81.0,59.1,29.76,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-28 23:37:00,

2016-09-28 16:42:00,80.3,59.4,29.76,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-28 23:42:00,

2016-09-28 16:47:00,79.7,59.3,29.76,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-28 23:47:00,

2016-09-28 16:52:00,78.8,59.3,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-28 23:52:00,

2016-09-28 16:57:00,78.2,59.8,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-28 23:57:00,

2016-09-28 17:02:00,77.4,59.6,29.76,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-29 00:02:00,

2016-09-28 17:12:00,76.3,60.4,29.77,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-29 00:12:00,

2016-09-28 17:17:00,75.7,59.9,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-29 00:17:00,

2016-09-28 17:22:00,75.2,59.8,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-29 00:22:00,

