
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-12 04:50:00,58.9,55.0,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 11:50:00,

2016-09-12 04:55:00,58.7,54.7,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 11:55:00,

2016-09-12 05:00:00,58.6,54.7,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 12:00:00,

2016-09-12 05:05:00,58.6,54.6,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 12:05:00,

2016-09-12 05:10:00,58.6,54.6,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 12:10:00,

2016-09-12 05:15:00,58.6,54.7,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 12:15:00,

2016-09-12 05:20:00,58.7,54.6,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 12:20:00,

2016-09-12 05:25:00,58.6,54.5,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 12:25:00,

2016-09-12 05:30:00,58.8,54.6,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-12 12:30:00,

2016-09-12 05:35:00,58.7,54.5,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-12 12:35:00,

2016-09-12 05:40:00,58.8,54.5,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-12 12:40:00,

2016-09-12 05:50:00,58.4,54.2,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-12 12:50:00,

2016-09-12 05:55:00,58.1,53.8,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-12 12:55:00,

2016-09-12 06:00:00,57.9,53.7,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 13:00:00,

2016-09-12 06:10:00,57.3,53.4,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 13:10:00,

2016-09-12 06:15:00,57.1,53.3,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-12 13:15:00,

2016-09-12 06:20:00,56.9,53.2,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-12 13:20:00,

2016-09-12 06:25:00,56.6,53.4,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-12 13:25:00,

2016-09-12 06:30:00,56.8,53.4,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-12 13:30:00,

2016-09-12 06:40:00,56.4,53.1,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-12 13:40:00,

2016-09-12 06:45:00,56.2,52.9,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-12 13:45:00,

2016-09-12 06:50:00,56.1,53.0,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 13:50:00,

2016-09-12 06:55:00,55.9,53.0,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 13:55:00,

2016-09-12 07:00:00,56.2,53.4,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-12 14:00:00,

2016-09-12 07:10:00,56.1,53.1,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 14:10:00,

2016-09-12 07:15:00,56.2,53.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 14:15:00,

2016-09-12 07:20:00,56.3,53.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 14:20:00,

2016-09-12 07:25:00,56.3,53.4,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-12 14:25:00,

2016-09-12 07:30:00,56.6,53.7,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-12 14:30:00,

2016-09-12 07:35:00,57.0,54.0,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 14:35:00,

2016-09-12 07:40:00,57.2,54.2,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 14:40:00,

2016-09-12 07:45:00,57.3,54.1,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 14:45:00,

2016-09-12 07:50:00,57.5,54.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-12 14:50:00,

2016-09-12 07:55:00,57.8,54.4,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-12 14:55:00,

2016-09-12 08:00:00,58.1,54.7,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-12 15:00:00,

2016-09-12 08:10:00,58.9,54.9,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-12 15:10:00,

2016-09-12 08:15:00,59.1,54.9,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-12 15:15:00,

2016-09-12 08:20:00,59.5,54.7,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-12 15:20:00,

2016-09-12 08:25:00,59.7,54.6,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-12 15:25:00,

2016-09-12 08:30:00,59.9,54.5,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-12 15:30:00,

2016-09-12 08:35:00,60.2,54.5,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-12 15:35:00,

2016-09-12 08:40:00,60.5,54.5,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-12 15:40:00,

2016-09-12 08:45:00,60.7,54.6,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-12 15:45:00,

2016-09-12 08:50:00,61.1,54.6,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-12 15:50:00,

2016-09-12 08:55:00,61.4,54.5,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-12 15:55:00,

2016-09-12 09:00:00,61.5,54.3,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-12 16:00:00,

2016-09-12 09:05:00,61.7,54.5,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-12 16:05:00,

2016-09-12 09:10:00,62.0,54.2,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-12 16:10:00,

2016-09-12 09:15:00,62.3,53.9,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-12 16:15:00,

2016-09-12 09:20:00,62.5,53.9,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-12 16:20:00,

2016-09-12 09:25:00,62.7,54.0,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-12 16:25:00,

2016-09-12 09:30:00,62.8,53.6,29.93,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-12 16:30:00,

2016-09-12 09:35:00,63.2,53.9,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-12 16:35:00,

2016-09-12 09:40:00,63.4,53.6,29.94,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-12 16:40:00,

2016-09-12 09:45:00,63.5,53.2,29.94,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-12 16:45:00,

2016-09-12 09:50:00,64.0,53.5,29.94,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-12 16:50:00,

2016-09-12 09:55:00,64.0,53.4,29.94,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-12 16:55:00,

2016-09-12 10:00:00,63.9,53.3,29.94,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-12 17:00:00,

2016-09-12 10:05:00,64.0,53.2,29.94,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-12 17:05:00,

2016-09-12 10:10:00,64.5,53.8,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-12 17:10:00,

2016-09-12 10:15:00,64.7,53.6,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-12 17:15:00,

2016-09-12 10:20:00,64.5,53.4,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-12 17:20:00,

2016-09-12 10:25:00,64.8,53.5,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-12 17:25:00,

2016-09-12 10:30:00,65.0,53.6,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-12 17:30:00,

2016-09-12 10:35:00,65.3,53.9,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-12 17:35:00,

2016-09-12 10:40:00,65.5,53.4,29.93,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-12 17:40:00,

2016-09-12 10:45:00,65.6,53.5,29.93,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-12 17:45:00,

2016-09-12 10:50:00,65.8,53.8,29.93,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-12 17:50:00,

2016-09-12 11:00:00,66.2,53.8,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-12 18:00:00,

2016-09-12 11:05:00,66.3,53.8,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-12 18:05:00,

2016-09-12 11:10:00,66.7,53.9,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-12 18:10:00,

2016-09-12 11:15:00,66.5,54.1,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-12 18:15:00,

2016-09-12 11:20:00,66.6,54.1,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-12 18:20:00,

2016-09-12 11:25:00,67.2,54.7,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-12 18:25:00,

2016-09-12 11:30:00,67.0,54.1,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-12 18:30:00,

2016-09-12 11:35:00,67.4,54.7,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-12 18:35:00,

2016-09-12 11:40:00,66.8,53.8,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-12 18:40:00,

2016-09-12 11:45:00,67.2,53.8,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-12 18:45:00,

2016-09-12 11:50:00,67.8,54.3,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-12 18:50:00,

2016-09-12 11:55:00,68.2,54.8,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-12 18:55:00,

2016-09-12 12:00:00,67.6,54.1,29.93,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-12 19:00:00,

2016-09-12 12:05:00,67.6,53.9,29.93,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-12 19:05:00,

2016-09-12 12:10:00,68.4,54.3,29.93,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:10:00,

2016-09-12 12:15:00,68.1,54.0,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:15:00,

2016-09-12 12:20:00,67.7,53.7,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:20:00,

2016-09-12 12:25:00,68.2,53.9,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:25:00,

2016-09-12 12:30:00,68.6,54.3,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:30:00,

2016-09-12 12:35:00,68.1,53.7,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:35:00,

2016-09-12 12:40:00,68.9,54.7,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:40:00,

2016-09-12 12:45:00,68.2,54.2,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 19:45:00,

2016-09-12 12:50:00,68.3,54.4,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-12 19:50:00,

2016-09-12 12:55:00,68.4,54.6,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-12 19:55:00,

2016-09-12 13:05:00,67.9,54.2,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-12 20:05:00,

2016-09-12 13:10:00,68.0,54.4,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-12 20:10:00,

2016-09-12 13:15:00,68.4,54.8,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-12 20:15:00,

2016-09-12 13:20:00,68.4,54.4,29.91,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 20:20:00,

2016-09-12 13:25:00,68.4,54.3,29.91,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 20:25:00,

2016-09-12 13:30:00,68.3,53.8,29.91,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-12 20:30:00,

2016-09-12 13:35:00,69.1,54.9,29.91,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 20:35:00,

2016-09-12 13:40:00,68.6,54.0,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-12 20:40:00,

2016-09-12 13:45:00,69.2,54.5,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-12 20:45:00,

2016-09-12 13:50:00,68.7,53.9,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-12 20:50:00,

2016-09-12 13:55:00,69.1,54.8,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-12 20:55:00,

2016-09-12 14:00:00,68.8,54.0,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-12 21:00:00,

2016-09-12 14:05:00,69.6,54.0,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-12 21:05:00,

2016-09-12 14:10:00,70.1,53.9,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-12 21:10:00,

2016-09-12 14:15:00,72.2,55.2,29.89,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-12 21:15:00,

2016-09-12 14:20:00,74.1,54.9,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-12 21:20:00,

2016-09-12 14:25:00,74.1,53.8,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-12 21:25:00,

2016-09-12 14:30:00,75.8,55.2,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-12 21:30:00,

2016-09-12 14:35:00,75.6,52.1,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-12 21:35:00,

2016-09-12 14:40:00,77.4,53.9,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-12 21:40:00,

2016-09-12 14:45:00,79.0,53.9,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-12 21:45:00,

2016-09-12 14:50:00,78.5,53.8,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-12 21:50:00,

2016-09-12 14:55:00,80.0,53.9,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-12 21:55:00,

2016-09-12 15:00:00,79.6,53.1,29.87,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-12 22:00:00,

2016-09-12 15:05:00,79.2,53.5,29.87,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-12 22:05:00,

2016-09-12 15:10:00,79.5,54.0,29.87,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-12 22:10:00,

2016-09-12 15:20:00,81.3,53.5,29.87,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-12 22:20:00,

2016-09-12 15:25:00,80.8,54.0,29.86,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-12 22:25:00,

2016-09-12 15:30:00,82.2,54.2,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-12 22:30:00,

2016-09-12 15:35:00,80.6,52.5,29.86,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-12 22:35:00,

2016-09-12 15:40:00,81.5,53.7,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-12 22:40:00,

2016-09-12 15:45:00,80.9,53.1,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-12 22:45:00,

2016-09-12 15:50:00,82.0,52.7,29.86,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-12 22:50:00,

2016-09-12 15:55:00,79.9,52.6,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-12 22:55:00,

2016-09-12 16:00:00,80.3,51.9,29.86,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-12 23:00:00,

2016-09-12 16:06:00,83.4,53.2,29.86,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-12 23:06:00,

2016-09-12 16:11:00,84.1,53.2,29.86,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-12 23:11:00,

2016-09-12 16:16:00,81.8,52.7,29.86,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-12 23:16:00,

2016-09-12 16:21:00,79.3,53.0,29.86,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-12 23:21:00,

2016-09-12 16:26:00,81.3,53.8,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-12 23:26:00,

2016-09-12 16:31:00,78.9,52.0,29.86,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-12 23:31:00,

2016-09-12 16:36:00,78.6,51.1,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-12 23:36:00,

2016-09-12 16:41:00,73.4,50.5,29.86,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-12 23:41:00,

2016-09-12 16:46:00,73.2,50.9,29.86,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-12 23:46:00,

2016-09-12 16:51:00,71.7,50.9,29.86,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-12 23:51:00,

2016-09-12 16:56:00,73.1,51.7,29.86,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-12 23:56:00,

2016-09-12 17:01:00,71.5,51.6,29.86,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-13 00:01:00,

