
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-26 00:00:00,57.6,52.7,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-26 07:00:00,

2016-05-26 00:05:00,57.9,52.8,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-26 07:05:00,

2016-05-26 00:10:00,57.5,52.8,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:10:00,

2016-05-26 00:15:00,57.4,52.8,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:15:00,

2016-05-26 00:20:00,57.2,52.8,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-26 07:20:00,

2016-05-26 00:25:00,57.3,52.7,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:25:00,

2016-05-26 00:30:00,57.4,52.7,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:30:00,

2016-05-26 00:35:00,57.5,52.8,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:35:00,

2016-05-26 00:40:00,57.5,52.8,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:40:00,

2016-05-26 00:45:00,57.4,52.9,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:45:00,

2016-05-26 00:50:00,57.4,52.7,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 07:50:00,

2016-05-26 00:55:00,57.2,52.8,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-26 07:55:00,

2016-05-26 01:00:00,57.2,52.7,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-26 08:00:00,

