
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-16 07:06:00,55.3,53.1,29.89,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-16 14:06:00,

2016-05-16 07:11:00,55.7,53.3,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:11:00,

2016-05-16 07:16:00,55.7,53.3,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:16:00,

2016-05-16 07:21:00,56.1,53.7,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:21:00,

2016-05-16 07:26:00,56.3,53.8,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:26:00,

2016-05-16 07:31:00,56.5,54.1,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:31:00,

2016-05-16 07:36:00,57.0,54.5,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:36:00,

2016-05-16 07:41:00,57.4,54.8,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:41:00,

2016-05-16 07:46:00,57.7,55.2,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:46:00,

2016-05-16 07:51:00,58.1,55.6,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-16 14:51:00,

2016-05-16 08:01:00,58.6,56.0,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-16 15:01:00,

2016-05-16 08:06:00,58.8,55.9,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-16 15:06:00,

2016-05-16 08:11:00,58.9,56.0,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-16 15:11:00,

2016-05-16 08:16:00,59.3,56.3,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-16 15:16:00,

2016-05-16 08:21:00,59.5,56.2,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-16 15:21:00,

2016-05-16 08:26:00,59.6,56.2,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-16 15:26:00,

2016-05-16 08:31:00,59.8,56.2,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-16 15:31:00,

2016-05-16 08:36:00,60.0,56.3,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-16 15:36:00,

2016-05-16 08:46:00,60.4,56.5,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-16 15:46:00,

2016-05-16 08:51:00,60.6,56.3,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-16 15:51:00,

2016-05-16 08:56:00,60.8,56.3,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-16 15:56:00,

2016-05-16 09:01:00,61.2,56.8,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-16 16:01:00,

2016-05-16 09:06:00,61.4,56.7,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-16 16:06:00,

2016-05-16 09:11:00,61.7,56.8,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-16 16:11:00,

2016-05-16 09:16:00,62.0,56.7,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-16 16:16:00,

2016-05-16 09:21:00,61.9,56.6,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-16 16:21:00,

2016-05-16 09:26:00,62.6,57.1,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-16 16:26:00,

2016-05-16 09:31:00,63.0,57.0,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-16 16:31:00,

2016-05-16 09:36:00,62.8,56.6,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-16 16:36:00,

2016-05-16 09:41:00,63.1,56.3,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-16 16:41:00,

2016-05-16 09:46:00,63.5,56.3,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-16 16:46:00,

2016-05-16 09:51:00,64.0,56.7,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-16 16:51:00,

2016-05-16 09:56:00,64.6,56.8,29.90,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-16 16:56:00,

2016-05-16 10:01:00,64.4,56.3,29.90,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-16 17:01:00,

2016-05-16 10:06:00,64.6,56.4,29.89,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-16 17:06:00,

2016-05-16 10:11:00,64.8,56.5,29.89,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-16 17:11:00,

2016-05-16 10:17:00,65.3,56.8,29.90,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-16 17:17:00,

2016-05-16 10:27:00,65.8,56.8,29.89,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-16 17:27:00,

2016-05-16 10:32:00,66.2,56.9,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-16 17:32:00,

2016-05-16 10:37:00,66.6,56.6,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-16 17:37:00,

2016-05-16 10:42:00,66.8,56.3,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-16 17:42:00,

2016-05-16 10:47:00,67.5,56.2,29.89,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-16 17:47:00,

2016-05-16 10:52:00,67.7,56.0,29.89,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-16 17:52:00,

2016-05-16 11:02:00,68.5,56.1,29.89,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-16 18:02:00,

2016-05-16 11:07:00,68.9,55.8,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-16 18:07:00,

2016-05-16 11:12:00,69.1,55.7,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-16 18:12:00,

2016-05-16 11:17:00,69.3,56.1,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-16 18:17:00,

2016-05-16 11:22:00,69.3,55.6,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-16 18:22:00,

2016-05-16 11:27:00,69.8,56.1,29.88,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-16 18:27:00,

2016-05-16 11:32:00,70.1,56.1,29.88,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-16 18:32:00,

2016-05-16 11:37:00,70.4,56.2,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-16 18:37:00,

2016-05-16 11:42:00,70.9,56.6,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-16 18:42:00,

2016-05-16 11:47:00,71.4,57.0,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-16 18:47:00,

2016-05-16 11:52:00,72.0,56.7,29.88,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-16 18:52:00,

2016-05-16 11:57:00,71.9,55.6,29.88,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-16 18:57:00,

2016-05-16 12:02:00,72.5,56.0,29.88,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-16 19:02:00,

2016-05-16 12:07:00,72.6,55.2,29.88,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-16 19:07:00,

2016-05-16 12:12:00,73.1,55.3,29.87,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-16 19:12:00,

2016-05-16 12:17:00,73.2,54.8,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-16 19:17:00,

2016-05-16 12:22:00,73.7,55.4,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-16 19:22:00,

2016-05-16 12:32:00,74.1,54.7,29.86,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-16 19:32:00,

2016-05-16 12:37:00,74.0,54.5,29.86,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-16 19:37:00,

2016-05-16 12:42:00,74.8,54.9,29.86,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-16 19:42:00,

2016-05-16 12:47:00,75.3,55.5,29.86,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-16 19:47:00,

2016-05-16 12:57:00,75.7,57.0,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-16 19:57:00,

2016-05-16 13:02:00,75.7,56.8,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-16 20:02:00,

2016-05-16 13:07:00,76.5,57.1,29.85,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-16 20:07:00,

2016-05-16 13:12:00,76.2,56.2,29.85,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-16 20:12:00,

2016-05-16 13:17:00,77.1,57.6,29.85,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-16 20:17:00,

2016-05-16 13:22:00,76.9,57.5,29.85,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-16 20:22:00,

2016-05-16 13:27:00,77.0,58.1,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-16 20:27:00,

2016-05-16 13:32:00,78.9,59.0,29.85,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-16 20:32:00,

2016-05-16 13:37:00,80.8,58.6,29.85,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-16 20:37:00,

2016-05-16 13:42:00,80.7,56.7,29.85,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-16 20:42:00,

2016-05-16 13:47:00,80.1,58.1,29.85,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-16 20:47:00,

2016-05-16 13:52:00,83.9,59.7,29.84,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-16 20:52:00,

2016-05-16 13:57:00,83.8,58.2,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-16 20:57:00,

2016-05-16 14:02:00,84.9,59.2,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-16 21:02:00,

2016-05-16 14:07:00,85.0,58.8,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-16 21:07:00,

2016-05-16 14:17:00,84.1,58.1,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-16 21:17:00,

2016-05-16 14:27:00,82.7,56.9,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-16 21:27:00,

2016-05-16 14:32:00,83.2,57.6,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-16 21:32:00,

2016-05-16 14:37:00,84.6,55.6,29.83,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-16 21:37:00,

2016-05-16 14:42:00,86.8,57.5,29.83,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-16 21:42:00,

2016-05-16 14:47:00,87.2,58.1,29.83,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-16 21:47:00,

2016-05-16 14:52:00,88.6,58.9,29.83,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-05-16 21:52:00,

2016-05-16 14:57:00,89.7,59.1,29.83,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-05-16 21:57:00,

2016-05-16 15:02:00,89.2,59.0,29.83,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-05-16 22:02:00,

2016-05-16 15:07:00,88.9,57.6,29.83,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 22:07:00,

2016-05-16 15:12:00,89.1,56.1,29.83,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-16 22:12:00,

2016-05-16 15:17:00,88.7,55.3,29.82,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-16 22:17:00,

2016-05-16 15:22:00,87.2,54.5,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-16 22:22:00,

2016-05-16 15:27:00,85.7,54.0,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-16 22:27:00,

2016-05-16 15:32:00,86.1,54.8,29.82,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 22:32:00,

2016-05-16 15:37:00,85.6,54.3,29.82,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 22:37:00,

2016-05-16 15:42:00,84.9,54.5,29.82,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-05-16 22:42:00,

2016-05-16 15:47:00,84.5,53.3,29.81,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 22:47:00,

2016-05-16 15:52:00,85.5,54.6,29.81,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 22:52:00,

2016-05-16 15:57:00,85.3,54.3,29.81,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 22:57:00,

2016-05-16 16:02:00,85.5,53.8,29.81,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-16 23:02:00,

2016-05-16 16:07:00,83.4,52.8,29.81,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 23:07:00,

2016-05-16 16:12:00,84.7,53.4,29.81,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 23:12:00,

2016-05-16 16:17:00,84.0,52.6,29.80,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 23:17:00,

2016-05-16 16:22:00,85.6,52.9,29.80,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-16 23:22:00,

2016-05-16 16:27:00,85.2,51.6,29.80,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-05-16 23:27:00,

2016-05-16 16:32:00,85.9,51.2,29.80,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-16 23:32:00,

2016-05-16 16:37:00,87.0,52.0,29.80,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-16 23:37:00,

2016-05-16 16:42:00,83.9,51.1,29.80,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-16 23:42:00,

2016-05-16 16:47:00,83.1,50.6,29.80,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-16 23:47:00,

2016-05-16 16:52:00,81.5,50.8,29.79,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-16 23:52:00,

2016-05-16 16:57:00,82.8,50.1,29.79,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-16 23:57:00,

2016-05-16 17:02:00,82.7,51.4,29.79,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-17 00:02:00,

2016-05-16 17:07:00,81.4,49.6,29.79,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-17 00:07:00,

