
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-25 01:33:00,59.8,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 08:33:00,

2016-05-25 01:38:00,59.8,52.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 08:38:00,

2016-05-25 01:43:00,59.7,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 08:43:00,

2016-05-25 01:48:00,59.7,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 08:48:00,

2016-05-25 01:53:00,59.7,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 08:53:00,

2016-05-25 01:58:00,59.8,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 08:58:00,

2016-05-25 02:03:00,59.7,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:03:00,

2016-05-25 02:08:00,59.6,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:08:00,

2016-05-25 02:13:00,59.7,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:13:00,

2016-05-25 02:18:00,59.8,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:18:00,

2016-05-25 02:23:00,59.7,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:23:00,

2016-05-25 02:28:00,59.7,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:28:00,

2016-05-25 02:33:00,59.8,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:33:00,

2016-05-25 02:38:00,59.9,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:38:00,

2016-05-25 02:43:00,59.7,52.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:43:00,

2016-05-25 02:48:00,59.7,52.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:48:00,

2016-05-25 02:53:00,59.6,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:53:00,

2016-05-25 02:58:00,59.5,52.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 09:58:00,

2016-05-25 03:03:00,59.7,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:03:00,

2016-05-25 03:08:00,59.7,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:08:00,

2016-05-25 03:18:00,59.7,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:18:00,

2016-05-25 03:23:00,59.5,52.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:23:00,

2016-05-25 03:28:00,59.6,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:28:00,

2016-05-25 03:33:00,59.4,52.3,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 10:33:00,

2016-05-25 03:38:00,59.7,52.5,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 10:38:00,

2016-05-25 03:43:00,59.6,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:43:00,

2016-05-25 03:48:00,59.7,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:48:00,

2016-05-25 03:53:00,59.5,52.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 10:53:00,

2016-05-25 03:58:00,59.4,52.4,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 10:58:00,

2016-05-25 04:03:00,59.6,52.5,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 11:03:00,

2016-05-25 04:08:00,59.6,52.4,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 11:08:00,

2016-05-25 04:13:00,59.5,52.5,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 11:13:00,

2016-05-25 04:18:00,59.7,52.6,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 11:18:00,

2016-05-25 04:24:00,59.7,52.7,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 11:24:00,

2016-05-25 04:29:00,59.7,52.7,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 11:29:00,

2016-05-25 04:34:00,59.7,52.8,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 11:34:00,

2016-05-25 04:39:00,59.6,52.8,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 11:39:00,

2016-05-25 04:44:00,59.7,52.9,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 11:44:00,

2016-05-25 04:49:00,59.6,52.9,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 11:49:00,

2016-05-25 04:54:00,59.6,53.0,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 11:54:00,

2016-05-25 04:59:00,59.5,53.0,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 11:59:00,

2016-05-25 05:04:00,59.5,53.0,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 12:04:00,

2016-05-25 05:09:00,59.2,53.1,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-25 12:09:00,

2016-05-25 05:14:00,59.5,53.3,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:14:00,

2016-05-25 05:19:00,59.6,53.2,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:19:00,

2016-05-25 05:24:00,59.5,53.0,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:24:00,

2016-05-25 05:34:00,59.7,53.2,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:34:00,

2016-05-25 05:39:00,59.7,53.2,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:39:00,

2016-05-25 05:44:00,59.7,53.4,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:44:00,

2016-05-25 05:49:00,59.6,53.3,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:49:00,

2016-05-25 05:54:00,59.6,53.3,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 12:54:00,

2016-05-25 05:59:00,59.5,53.5,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-25 12:59:00,

2016-05-25 06:04:00,59.7,53.5,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-25 13:04:00,

2016-05-25 06:09:00,59.8,53.6,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:09:00,

2016-05-25 06:14:00,59.8,53.6,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:14:00,

2016-05-25 06:19:00,59.9,53.6,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:19:00,

2016-05-25 06:24:00,59.9,53.7,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:24:00,

2016-05-25 06:29:00,60.0,53.7,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:29:00,

2016-05-25 06:34:00,59.9,53.6,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:34:00,

2016-05-25 06:39:00,60.0,53.7,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:39:00,

2016-05-25 06:44:00,60.1,53.7,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:44:00,

2016-05-25 06:54:00,60.2,53.7,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 13:54:00,

2016-05-25 06:59:00,60.3,53.7,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 13:59:00,

2016-05-25 07:04:00,60.4,53.8,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 14:04:00,

2016-05-25 07:09:00,60.2,53.4,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 14:09:00,

2016-05-25 07:14:00,60.2,53.6,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 14:14:00,

2016-05-25 07:19:00,60.5,53.7,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 14:19:00,

2016-05-25 07:24:00,60.6,53.7,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 14:24:00,

2016-05-25 07:29:00,60.2,53.7,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 14:29:00,

2016-05-25 07:34:00,60.7,54.3,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-25 14:34:00,

2016-05-25 07:39:00,60.4,53.8,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-25 14:39:00,

2016-05-25 07:49:00,60.3,53.3,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 14:49:00,

2016-05-25 07:54:00,60.5,53.5,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 14:54:00,

2016-05-25 07:59:00,61.0,53.8,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-25 14:59:00,

2016-05-25 08:04:00,61.1,53.6,30.00,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-25 15:04:00,

2016-05-25 08:09:00,61.1,53.4,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-25 15:09:00,

2016-05-25 08:14:00,61.4,53.8,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-25 15:14:00,

2016-05-25 08:24:00,61.4,53.5,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-25 15:24:00,

2016-05-25 08:29:00,61.1,53.4,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-25 15:29:00,

2016-05-25 08:34:00,61.6,53.6,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-25 15:34:00,

2016-05-25 08:39:00,61.9,53.8,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-25 15:39:00,

2016-05-25 08:44:00,62.3,54.2,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-25 15:44:00,

2016-05-25 08:49:00,62.0,53.6,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-25 15:49:00,

2016-05-25 08:54:00,62.4,53.9,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-25 15:54:00,

2016-05-25 08:59:00,62.5,53.9,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-25 15:59:00,

2016-05-25 09:04:00,62.5,53.7,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-25 16:04:00,

2016-05-25 09:09:00,63.3,54.3,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-25 16:09:00,

2016-05-25 09:14:00,63.8,54.4,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:14:00,

2016-05-25 09:19:00,63.3,54.0,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:19:00,

2016-05-25 09:24:00,63.5,54.2,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:24:00,

2016-05-25 09:29:00,64.0,54.5,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:29:00,

2016-05-25 09:34:00,64.3,55.1,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:34:00,

2016-05-25 09:39:00,64.4,54.9,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:39:00,

2016-05-25 09:44:00,64.2,54.7,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:44:00,

2016-05-25 09:49:00,63.7,54.5,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:49:00,

2016-05-25 09:54:00,63.5,54.2,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 16:54:00,

2016-05-25 09:59:00,63.2,54.4,30.02,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-25 16:59:00,

2016-05-25 10:04:00,64.2,54.8,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 17:04:00,

2016-05-25 10:09:00,64.4,54.9,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 17:09:00,

2016-05-25 10:14:00,64.6,55.0,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-25 17:14:00,

2016-05-25 10:19:00,64.8,55.0,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-25 17:19:00,

2016-05-25 10:24:00,64.6,55.2,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 17:24:00,

2016-05-25 10:29:00,64.7,55.0,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 17:29:00,

2016-05-25 10:34:00,64.5,55.2,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 17:34:00,

2016-05-25 10:39:00,64.6,55.2,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-25 17:39:00,

2016-05-25 10:44:00,64.9,55.2,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-25 17:44:00,

2016-05-25 10:49:00,65.1,55.0,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-25 17:49:00,

2016-05-25 10:54:00,66.1,56.1,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-25 17:54:00,

2016-05-25 10:59:00,65.5,55.4,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-25 17:59:00,

2016-05-25 11:04:00,65.5,55.7,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-25 18:04:00,

2016-05-25 11:09:00,66.2,56.2,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-25 18:09:00,

2016-05-25 11:14:00,66.1,55.5,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-25 18:14:00,

2016-05-25 11:19:00,66.3,56.1,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-25 18:19:00,

2016-05-25 11:24:00,66.1,55.5,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-25 18:24:00,

2016-05-25 11:29:00,65.9,55.6,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-25 18:29:00,

2016-05-25 11:34:00,66.7,56.6,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-25 18:34:00,

2016-05-25 11:39:00,66.7,56.0,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-25 18:39:00,

2016-05-25 11:44:00,67.4,56.5,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-25 18:44:00,

2016-05-25 11:49:00,67.4,56.3,30.03,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-25 18:49:00,

2016-05-25 11:54:00,67.7,56.6,30.03,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-25 18:54:00,

2016-05-25 11:59:00,67.5,56.2,30.03,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-25 18:59:00,

2016-05-25 12:04:00,67.4,56.0,30.03,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 19:04:00,

2016-05-25 12:09:00,67.2,56.3,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-25 19:09:00,

2016-05-25 12:14:00,68.3,57.0,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-25 19:14:00,

2016-05-25 12:19:00,68.0,56.5,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 19:19:00,

2016-05-25 12:24:00,67.9,56.5,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 19:24:00,

2016-05-25 12:29:00,68.2,56.7,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 19:29:00,

2016-05-25 12:34:00,68.4,57.3,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-25 19:34:00,

2016-05-25 12:39:00,69.3,56.9,30.02,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-25 19:39:00,

2016-05-25 12:44:00,67.8,56.1,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 19:44:00,

2016-05-25 12:49:00,68.8,57.2,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 19:49:00,

2016-05-25 12:54:00,68.0,56.4,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 19:54:00,

2016-05-25 12:59:00,68.7,56.6,30.02,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-25 19:59:00,

2016-05-25 13:04:00,69.1,56.5,30.02,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-25 20:04:00,

2016-05-25 13:09:00,69.1,57.2,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-25 20:09:00,

2016-05-25 13:14:00,68.8,56.8,30.02,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-25 20:14:00,

2016-05-25 13:19:00,68.9,56.4,30.02,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-25 20:19:00,

2016-05-25 13:24:00,70.4,57.9,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-25 20:24:00,

2016-05-25 13:29:00,70.1,56.6,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-25 20:29:00,

2016-05-25 13:34:00,72.2,58.2,30.01,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-25 20:34:00,

2016-05-25 13:39:00,72.9,57.7,30.01,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-25 20:39:00,

2016-05-25 13:44:00,73.2,57.1,30.01,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-25 20:44:00,

2016-05-25 13:49:00,73.0,56.4,30.01,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-25 20:49:00,

2016-05-25 13:54:00,72.1,56.6,30.01,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-25 20:54:00,

2016-05-25 13:59:00,72.8,56.3,30.01,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-25 20:59:00,

2016-05-25 14:04:00,74.8,57.8,30.01,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-25 21:04:00,

2016-05-25 14:09:00,75.7,56.4,30.01,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-25 21:09:00,

2016-05-25 14:14:00,76.7,57.5,30.01,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-25 21:14:00,

2016-05-25 14:19:00,77.4,56.6,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-25 21:19:00,

2016-05-25 14:24:00,78.8,56.8,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-25 21:24:00,

2016-05-25 14:29:00,78.0,57.0,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-25 21:29:00,

2016-05-25 14:34:00,79.3,56.6,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-25 21:34:00,

2016-05-25 14:39:00,79.5,56.2,30.00,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-25 21:39:00,

2016-05-25 14:44:00,80.1,56.1,30.00,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-25 21:44:00,

2016-05-25 14:49:00,79.5,56.3,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-25 21:49:00,

2016-05-25 14:54:00,77.7,55.6,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-25 21:54:00,

2016-05-25 14:59:00,78.8,56.3,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-25 21:59:00,

2016-05-25 15:04:00,76.7,55.0,29.99,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 22:04:00,

2016-05-25 15:09:00,76.1,55.0,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 22:09:00,

2016-05-25 15:14:00,77.2,55.7,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 22:14:00,

2016-05-25 15:19:00,77.9,55.4,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-25 22:19:00,

2016-05-25 15:24:00,76.9,55.5,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 22:24:00,

2016-05-25 15:29:00,76.5,54.6,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-25 22:29:00,

2016-05-25 15:34:00,75.7,54.4,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 22:34:00,

2016-05-25 15:39:00,77.2,55.9,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 22:39:00,

2016-05-25 15:44:00,77.2,54.4,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-25 22:44:00,

2016-05-25 15:54:00,77.3,55.2,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-25 22:54:00,

2016-05-25 15:59:00,76.6,55.8,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-25 22:59:00,

2016-05-25 16:04:00,76.8,55.2,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 23:04:00,

2016-05-25 16:09:00,74.9,54.2,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-25 23:09:00,

2016-05-25 16:14:00,77.2,55.3,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-25 23:14:00,

2016-05-25 16:19:00,76.5,55.2,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 23:19:00,

2016-05-25 16:24:00,75.9,54.8,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-25 23:24:00,

2016-05-25 16:29:00,76.6,54.5,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-25 23:29:00,

2016-05-25 16:34:00,78.1,55.4,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-25 23:34:00,

2016-05-25 16:39:00,77.5,54.8,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-25 23:39:00,

2016-05-25 16:44:00,76.9,54.2,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-25 23:44:00,

