
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-17 00:02:00,60.8,60.8,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:02:00,

2016-10-17 00:07:00,60.8,60.8,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:07:00,

2016-10-17 00:12:00,60.5,60.5,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:12:00,

2016-10-17 00:17:00,60.6,60.6,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:17:00,

2016-10-17 00:22:00,60.6,60.6,29.82,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:22:00,

2016-10-17 00:27:00,60.4,60.4,29.82,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:27:00,

2016-10-17 00:32:00,60.5,60.5,29.82,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:32:00,

2016-10-17 00:37:00,60.4,60.4,29.82,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:37:00,

2016-10-17 00:42:00,60.2,60.2,29.82,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:42:00,

2016-10-17 00:47:00,60.1,60.1,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:47:00,

2016-10-17 00:52:00,60.2,60.2,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:52:00,

2016-10-17 00:57:00,59.7,59.7,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 07:57:00,

2016-10-17 01:02:00,60.0,60.0,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 08:02:00,

2016-10-17 01:07:00,60.1,60.1,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-17 08:07:00,

