
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-29 00:04:00,65.1,65.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:04:00,

2016-10-29 00:09:00,65.1,65.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:09:00,

2016-10-29 00:14:00,65.0,65.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:14:00,

2016-10-29 00:24:00,65.3,65.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:24:00,

2016-10-29 00:29:00,65.3,65.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:29:00,

2016-10-29 00:34:00,65.4,65.4,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:34:00,

2016-10-29 00:39:00,65.1,65.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:39:00,

2016-10-29 00:44:00,65.2,65.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:44:00,

2016-10-29 00:49:00,65.3,65.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:49:00,

2016-10-29 00:54:00,65.2,65.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:54:00,

2016-10-29 00:59:00,65.1,65.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 07:59:00,

2016-10-29 01:04:00,65.1,65.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 08:04:00,

2016-10-29 01:09:00,65.2,65.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 08:09:00,

2016-10-29 01:14:00,65.2,65.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-29 08:14:00,

