
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-21 00:02:00,51.5,51.5,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:02:00,

2016-11-21 00:07:00,51.2,51.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:07:00,

2016-11-21 00:12:00,51.1,51.1,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:12:00,

2016-11-21 00:17:00,51.3,51.3,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:17:00,

2016-11-21 00:22:00,51.5,51.5,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:22:00,

2016-11-21 00:27:00,51.5,51.5,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:27:00,

2016-11-21 00:32:00,51.2,51.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:32:00,

2016-11-21 00:37:00,51.0,51.0,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:37:00,

2016-11-21 00:42:00,50.9,50.9,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:42:00,

2016-11-21 00:47:00,50.9,50.9,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:47:00,

2016-11-21 00:52:00,50.6,50.6,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:52:00,

2016-11-21 00:57:00,51.0,51.0,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 08:57:00,

2016-11-21 01:03:00,50.9,50.9,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:03:00,

2016-11-21 01:08:00,50.7,50.7,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:08:00,

2016-11-21 01:13:00,50.7,50.7,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:13:00,

2016-11-21 01:18:00,50.6,50.6,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:18:00,

2016-11-21 01:23:00,50.5,50.5,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:23:00,

2016-11-21 01:28:00,50.4,50.4,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:28:00,

2016-11-21 01:33:00,50.3,50.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:33:00,

2016-11-21 01:38:00,50.3,50.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:38:00,

2016-11-21 01:43:00,50.4,50.4,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:43:00,

2016-11-21 01:48:00,50.7,50.7,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:48:00,

2016-11-21 01:53:00,50.5,50.5,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:53:00,

2016-11-21 01:58:00,50.5,50.5,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 09:58:00,

2016-11-21 02:03:00,50.3,50.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:03:00,

2016-11-21 02:08:00,50.1,50.1,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:08:00,

2016-11-21 02:18:00,50.3,50.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:18:00,

2016-11-21 02:23:00,50.5,50.5,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:23:00,

2016-11-21 02:28:00,50.8,50.8,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:28:00,

2016-11-21 02:33:00,50.8,50.8,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:33:00,

2016-11-21 02:38:00,50.8,50.8,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:38:00,

2016-11-21 02:43:00,50.6,50.6,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:43:00,

2016-11-21 02:48:00,50.6,50.6,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:48:00,

2016-11-21 02:53:00,50.4,50.4,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 10:53:00,

2016-11-21 03:03:00,50.3,50.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:03:00,

2016-11-21 03:08:00,50.0,50.0,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:08:00,

2016-11-21 03:13:00,50.2,50.2,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:13:00,

2016-11-21 03:18:00,50.1,50.1,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:18:00,

2016-11-21 03:23:00,50.1,50.1,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:23:00,

2016-11-21 03:28:00,50.0,50.0,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:28:00,

2016-11-21 03:33:00,49.9,49.9,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:33:00,

2016-11-21 03:38:00,49.9,49.9,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:38:00,

2016-11-21 03:43:00,49.8,49.8,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:43:00,

2016-11-21 03:48:00,49.9,49.9,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:48:00,

2016-11-21 03:53:00,50.2,50.2,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:53:00,

2016-11-21 03:58:00,50.2,50.2,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 11:58:00,

2016-11-21 04:03:00,50.2,50.2,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:03:00,

2016-11-21 04:13:00,50.0,50.0,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:13:00,

2016-11-21 04:23:00,49.9,49.9,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:23:00,

2016-11-21 04:28:00,49.8,49.8,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:28:00,

2016-11-21 04:33:00,50.1,50.1,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:33:00,

2016-11-21 04:38:00,50.2,50.2,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:38:00,

2016-11-21 04:43:00,50.0,50.0,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:43:00,

2016-11-21 04:48:00,49.7,49.7,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:48:00,

2016-11-21 04:53:00,49.4,49.4,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:53:00,

2016-11-21 04:58:00,49.6,49.6,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 12:58:00,

2016-11-21 05:03:00,49.6,49.6,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 13:03:00,

2016-11-21 05:08:00,49.3,49.3,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 13:08:00,

2016-11-21 05:13:00,49.2,49.2,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 13:13:00,

2016-11-21 05:18:00,49.5,49.5,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 13:18:00,

2016-11-21 05:23:00,50.0,50.0,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 13:23:00,

