
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-02 06:11:00,50.7,50.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:11:00,

2016-11-02 06:16:00,50.6,50.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:16:00,

2016-11-02 06:21:00,51.0,51.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:21:00,

2016-11-02 06:26:00,50.5,50.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:26:00,

2016-11-02 06:31:00,50.4,50.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:31:00,

2016-11-02 06:41:00,49.8,49.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:41:00,

2016-11-02 06:46:00,49.7,49.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:46:00,

2016-11-02 06:51:00,49.6,49.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 13:51:00,

2016-11-02 07:01:00,49.6,49.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:01:00,

2016-11-02 07:06:00,49.7,49.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:06:00,

2016-11-02 07:11:00,49.6,49.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:11:00,

2016-11-02 07:16:00,49.5,49.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:16:00,

2016-11-02 07:21:00,49.5,49.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:21:00,

2016-11-02 07:26:00,49.4,49.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:26:00,

2016-11-02 07:31:00,49.3,49.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:31:00,

2016-11-02 07:41:00,49.6,49.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:41:00,

2016-11-02 07:46:00,49.5,49.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:46:00,

2016-11-02 07:51:00,49.7,49.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:51:00,

2016-11-02 07:56:00,49.7,49.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 14:56:00,

2016-11-02 08:01:00,49.6,49.6,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:01:00,

2016-11-02 08:06:00,49.7,49.7,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:06:00,

2016-11-02 08:11:00,49.8,49.8,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:11:00,

2016-11-02 08:16:00,49.8,49.8,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:16:00,

2016-11-02 08:21:00,50.1,50.1,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:21:00,

2016-11-02 08:26:00,50.2,50.2,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:26:00,

2016-11-02 08:36:00,50.6,50.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:36:00,

2016-11-02 08:41:00,50.9,50.9,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:41:00,

2016-11-02 08:46:00,51.1,51.1,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:46:00,

2016-11-02 08:51:00,51.6,51.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 15:51:00,

2016-11-02 09:01:00,52.2,52.2,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:01:00,

2016-11-02 09:06:00,52.8,52.8,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:06:00,

2016-11-02 09:11:00,53.1,53.1,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:11:00,

2016-11-02 09:16:00,53.5,53.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:16:00,

2016-11-02 09:21:00,53.8,53.8,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:21:00,

2016-11-02 09:26:00,54.0,54.0,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:26:00,

2016-11-02 09:31:00,54.5,54.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:31:00,

2016-11-02 09:36:00,54.6,54.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:36:00,

2016-11-02 09:41:00,55.0,55.0,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:41:00,

2016-11-02 09:46:00,55.3,55.3,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:46:00,

2016-11-02 09:51:00,55.5,55.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:51:00,

2016-11-02 09:56:00,55.8,55.8,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 16:56:00,

2016-11-02 10:01:00,56.1,56.1,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:01:00,

2016-11-02 10:06:00,56.4,56.4,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:06:00,

2016-11-02 10:11:00,56.7,56.7,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:11:00,

2016-11-02 10:16:00,56.9,56.9,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:16:00,

2016-11-02 10:21:00,57.0,57.0,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:21:00,

2016-11-02 10:31:00,57.5,57.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:31:00,

2016-11-02 10:41:00,58.2,58.2,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:41:00,

2016-11-02 10:46:00,58.5,58.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:46:00,

2016-11-02 10:51:00,58.9,58.9,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:51:00,

2016-11-02 10:56:00,58.8,58.8,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 17:56:00,

2016-11-02 11:02:00,59.0,59.0,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:02:00,

2016-11-02 11:11:00,59.4,59.4,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:11:00,

2016-11-02 11:16:00,59.8,59.8,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:16:00,

2016-11-02 11:21:00,60.0,60.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:21:00,

2016-11-02 11:26:00,60.3,60.3,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:26:00,

2016-11-02 11:31:00,60.5,60.5,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:31:00,

2016-11-02 11:36:00,60.6,60.6,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:36:00,

2016-11-02 11:41:00,61.0,61.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-02 18:41:00,

2016-11-02 11:46:00,61.4,61.4,30.19,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-02 18:46:00,

2016-11-02 11:51:00,61.6,61.2,30.19,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-02 18:51:00,

2016-11-02 11:57:00,61.7,60.7,30.19,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-02 18:57:00,

2016-11-02 12:02:00,62.0,60.9,30.19,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-02 19:02:00,

2016-11-02 12:07:00,62.1,60.6,30.19,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-02 19:07:00,

2016-11-02 12:12:00,62.4,60.5,30.19,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-02 19:12:00,

2016-11-02 12:17:00,62.6,60.2,30.18,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-02 19:17:00,

2016-11-02 12:22:00,63.1,60.3,30.18,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-02 19:22:00,

2016-11-02 12:27:00,63.2,60.3,30.18,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-02 19:27:00,

2016-11-02 12:32:00,63.6,60.8,30.18,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-02 19:32:00,

2016-11-02 12:37:00,63.8,60.4,30.18,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-02 19:37:00,

2016-11-02 12:42:00,64.2,60.9,30.18,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-02 19:42:00,

2016-11-02 12:47:00,64.5,60.3,30.17,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-02 19:47:00,

2016-11-02 12:52:00,64.9,60.4,30.17,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-02 19:52:00,

2016-11-02 12:57:00,64.8,60.2,30.17,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-02 19:57:00,

2016-11-02 13:02:00,64.8,60.0,30.17,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-02 20:02:00,

2016-11-02 13:07:00,64.8,59.7,30.17,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-02 20:07:00,

2016-11-02 13:12:00,65.1,60.0,30.17,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-02 20:12:00,

2016-11-02 13:17:00,65.9,60.7,30.17,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-02 20:17:00,

2016-11-02 13:22:00,66.2,60.6,30.17,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-02 20:22:00,

2016-11-02 13:27:00,66.6,60.8,30.16,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-02 20:27:00,

2016-11-02 13:32:00,66.8,60.8,30.16,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-02 20:32:00,

2016-11-02 13:37:00,67.3,61.4,30.16,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-02 20:37:00,

2016-11-02 13:42:00,67.0,60.2,30.16,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-02 20:42:00,

2016-11-02 13:47:00,67.0,59.8,30.16,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-02 20:47:00,

2016-11-02 13:52:00,67.4,60.5,30.16,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-02 20:52:00,

2016-11-02 13:57:00,67.7,60.6,30.16,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-02 20:57:00,

2016-11-02 14:02:00,68.1,60.7,30.16,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-02 21:02:00,

2016-11-02 14:07:00,68.2,60.6,30.16,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-02 21:07:00,

2016-11-02 14:12:00,72.9,62.3,30.15,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-02 21:12:00,

2016-11-02 14:17:00,76.3,62.2,30.15,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-02 21:17:00,

2016-11-02 14:22:00,72.3,60.4,30.15,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-02 21:22:00,

2016-11-02 14:27:00,75.7,62.8,30.15,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-02 21:27:00,

2016-11-02 14:32:00,76.1,61.4,30.15,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-02 21:32:00,

2016-11-02 14:37:00,79.7,61.9,30.15,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-02 21:37:00,

2016-11-02 14:47:00,79.2,61.1,30.15,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-02 21:47:00,

2016-11-02 14:52:00,79.8,60.8,30.14,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-02 21:52:00,

2016-11-02 14:57:00,79.6,60.2,30.14,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-02 21:57:00,

2016-11-02 15:02:00,79.7,60.0,30.14,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-02 22:02:00,

2016-11-02 15:07:00,81.1,60.2,30.15,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-02 22:07:00,

2016-11-02 15:12:00,79.8,59.9,30.15,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-02 22:12:00,

2016-11-02 15:17:00,79.3,59.7,30.14,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-02 22:17:00,

2016-11-02 15:22:00,78.2,58.6,30.15,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-02 22:22:00,

2016-11-02 15:27:00,77.7,58.9,30.15,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-02 22:27:00,

2016-11-02 15:32:00,77.5,58.3,30.15,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-02 22:32:00,

2016-11-02 15:37:00,76.3,58.5,30.14,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-02 22:37:00,

2016-11-02 15:42:00,78.4,59.2,30.14,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-02 22:42:00,

2016-11-02 15:47:00,79.3,58.6,30.14,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-02 22:47:00,

2016-11-02 15:52:00,79.3,58.6,30.14,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-02 22:52:00,

2016-11-02 15:57:00,76.0,57.0,30.14,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-02 22:57:00,

2016-11-02 16:02:00,73.1,57.6,30.14,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-02 23:02:00,

2016-11-02 16:07:00,73.0,57.0,30.14,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-02 23:07:00,

2016-11-02 16:12:00,72.2,57.4,30.14,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-02 23:12:00,

2016-11-02 16:17:00,72.0,57.9,30.14,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-02 23:17:00,

2016-11-02 16:22:00,71.9,57.5,30.14,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-02 23:22:00,

2016-11-02 16:27:00,72.1,57.4,30.14,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-02 23:27:00,

2016-11-02 16:32:00,71.3,58.2,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-02 23:32:00,

2016-11-02 16:37:00,71.2,58.1,30.15,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-02 23:37:00,

2016-11-02 16:42:00,71.1,58.2,30.15,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-02 23:42:00,

2016-11-02 16:47:00,70.9,58.5,30.15,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-02 23:47:00,

2016-11-02 16:52:00,70.6,58.3,30.15,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-02 23:52:00,

2016-11-02 16:57:00,70.8,59.0,30.15,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-02 23:57:00,

2016-11-02 17:02:00,70.5,59.0,30.15,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-03 00:02:00,

