
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-16 05:06:00,63.3,61.6,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-16 12:06:00,

2016-08-16 05:11:00,63.9,61.9,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-16 12:11:00,

2016-08-16 05:16:00,63.8,61.8,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 12:16:00,

2016-08-16 05:21:00,63.8,61.6,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 12:21:00,

2016-08-16 05:26:00,63.3,61.2,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 12:26:00,

2016-08-16 05:31:00,63.2,61.5,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-16 12:31:00,

2016-08-16 05:36:00,63.3,61.3,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-16 12:36:00,

2016-08-16 05:41:00,63.0,61.3,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-16 12:41:00,

2016-08-16 05:46:00,63.5,61.7,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-16 12:46:00,

2016-08-16 05:51:00,63.9,61.7,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 12:51:00,

2016-08-16 05:56:00,63.8,61.4,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 12:56:00,

2016-08-16 06:01:00,63.7,61.3,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-16 13:01:00,

2016-08-16 06:06:00,63.6,61.3,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 13:06:00,

2016-08-16 06:11:00,63.1,61.0,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 13:11:00,

2016-08-16 06:16:00,63.1,61.1,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-16 13:16:00,

2016-08-16 06:21:00,63.2,61.2,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-16 13:21:00,

2016-08-16 06:26:00,63.4,61.3,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 13:26:00,

2016-08-16 06:31:00,63.6,61.3,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 13:31:00,

2016-08-16 06:36:00,63.7,61.4,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 13:36:00,

2016-08-16 06:41:00,63.4,61.1,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 13:41:00,

2016-08-16 06:46:00,63.7,61.4,29.92,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 13:46:00,

2016-08-16 06:51:00,62.9,61.0,29.92,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-16 13:51:00,

2016-08-16 06:56:00,63.1,61.3,29.92,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-16 13:56:00,

2016-08-16 07:01:00,63.6,61.5,29.92,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 14:01:00,

2016-08-16 07:06:00,63.8,61.5,29.92,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-16 14:06:00,

2016-08-16 07:11:00,63.6,61.3,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-16 14:11:00,

2016-08-16 07:16:00,63.5,61.2,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-16 14:16:00,

2016-08-16 07:21:00,63.9,61.4,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-16 14:21:00,

2016-08-16 07:26:00,64.0,61.3,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-16 14:26:00,

2016-08-16 07:31:00,63.8,61.3,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-16 14:31:00,

2016-08-16 07:36:00,64.1,61.5,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-16 14:36:00,

2016-08-16 07:41:00,64.2,61.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-16 14:41:00,

2016-08-16 07:46:00,64.3,61.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-16 14:46:00,

2016-08-16 07:51:00,64.3,61.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-16 14:51:00,

2016-08-16 07:56:00,64.4,61.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-16 14:56:00,

2016-08-16 08:01:00,64.5,61.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-16 15:01:00,

2016-08-16 08:06:00,64.6,61.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-16 15:06:00,

2016-08-16 08:11:00,64.8,61.4,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-16 15:11:00,

2016-08-16 08:16:00,65.1,61.6,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-16 15:16:00,

2016-08-16 08:21:00,64.4,61.0,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-16 15:21:00,

2016-08-16 08:26:00,64.8,61.3,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-16 15:26:00,

2016-08-16 08:31:00,65.2,61.6,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-16 15:31:00,

2016-08-16 08:36:00,65.1,61.5,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-16 15:36:00,

2016-08-16 08:41:00,65.4,61.5,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-16 15:41:00,

2016-08-16 08:46:00,65.4,61.6,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-16 15:46:00,

2016-08-16 08:51:00,65.9,61.9,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-16 15:51:00,

2016-08-16 08:56:00,65.7,61.3,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-16 15:56:00,

2016-08-16 09:01:00,65.7,61.5,29.83,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-16 16:01:00,

2016-08-16 09:06:00,65.8,61.5,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-16 16:06:00,

2016-08-16 09:11:00,66.3,61.5,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-16 16:11:00,

2016-08-16 09:21:00,65.5,61.2,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-16 16:21:00,

2016-08-16 09:26:00,65.4,61.1,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-16 16:26:00,

2016-08-16 09:31:00,65.7,61.4,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-16 16:31:00,

2016-08-16 09:36:00,65.8,61.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-16 16:36:00,

2016-08-16 09:41:00,65.8,61.3,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-16 16:41:00,

2016-08-16 09:46:00,65.8,61.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-16 16:46:00,

2016-08-16 09:51:00,65.9,61.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-16 16:51:00,

2016-08-16 09:56:00,66.4,61.5,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-16 16:56:00,

2016-08-16 10:01:00,66.7,61.7,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-16 17:01:00,

2016-08-16 10:06:00,66.8,61.6,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-16 17:06:00,

2016-08-16 10:11:00,67.2,61.8,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-16 17:11:00,

2016-08-16 10:16:00,67.6,62.0,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-16 17:16:00,

2016-08-16 10:21:00,67.9,62.1,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-16 17:21:00,

2016-08-16 10:26:00,68.1,61.9,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-16 17:26:00,

2016-08-16 10:31:00,68.4,62.1,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-16 17:31:00,

2016-08-16 10:36:00,68.5,61.8,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-16 17:36:00,

2016-08-16 10:41:00,68.8,62.0,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-16 17:41:00,

2016-08-16 10:46:00,69.0,61.8,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-16 17:46:00,

2016-08-16 10:51:00,69.1,62.0,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-16 17:51:00,

2016-08-16 10:56:00,69.3,62.1,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-16 17:56:00,

2016-08-16 11:01:00,69.5,62.3,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-16 18:01:00,

2016-08-16 11:06:00,70.2,62.3,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-16 18:06:00,

2016-08-16 11:11:00,69.9,62.1,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-16 18:11:00,

2016-08-16 11:16:00,70.3,62.5,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-16 18:16:00,

2016-08-16 11:21:00,70.7,62.3,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-16 18:21:00,

2016-08-16 11:26:00,71.0,62.9,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-16 18:26:00,

2016-08-16 11:31:00,71.3,62.5,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-16 18:31:00,

2016-08-16 11:36:00,71.5,62.7,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-16 18:36:00,

2016-08-16 11:41:00,71.8,63.0,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-16 18:41:00,

2016-08-16 11:46:00,71.4,62.7,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-16 18:46:00,

2016-08-16 11:51:00,71.7,63.0,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-16 18:51:00,

2016-08-16 11:56:00,72.0,63.0,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-16 18:56:00,

2016-08-16 12:01:00,72.2,62.7,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-16 19:01:00,

2016-08-16 12:06:00,72.0,62.9,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-16 19:06:00,

2016-08-16 12:11:00,72.4,63.3,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-16 19:11:00,

2016-08-16 12:16:00,72.5,63.2,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-16 19:16:00,

2016-08-16 12:21:00,72.9,63.3,29.91,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-16 19:21:00,

2016-08-16 12:26:00,73.4,63.5,29.91,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-16 19:26:00,

2016-08-16 12:31:00,73.8,63.7,29.91,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-16 19:31:00,

2016-08-16 12:36:00,74.0,63.5,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-16 19:36:00,

2016-08-16 12:41:00,74.3,63.4,29.90,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-16 19:41:00,

2016-08-16 12:46:00,74.9,64.0,29.90,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-16 19:46:00,

2016-08-16 12:51:00,75.1,63.8,29.90,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-16 19:51:00,

2016-08-16 12:56:00,75.5,63.9,29.90,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-16 19:56:00,

2016-08-16 13:01:00,75.7,63.6,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-16 20:01:00,

2016-08-16 13:06:00,75.8,63.7,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-16 20:06:00,

2016-08-16 13:16:00,76.0,63.6,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-16 20:16:00,

2016-08-16 13:21:00,76.0,63.7,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-16 20:21:00,

2016-08-16 13:26:00,75.3,62.9,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-16 20:26:00,

2016-08-16 13:31:00,75.4,62.9,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-16 20:31:00,

2016-08-16 13:36:00,75.8,63.0,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-16 20:36:00,

2016-08-16 13:41:00,75.9,63.1,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-16 20:41:00,

2016-08-16 13:46:00,77.0,64.3,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-16 20:46:00,

2016-08-16 13:51:00,81.6,66.1,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-16 20:51:00,

2016-08-16 13:56:00,82.2,64.4,29.90,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-16 20:56:00,

2016-08-16 14:01:00,83.2,63.4,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-16 21:01:00,

2016-08-16 14:06:00,83.1,64.0,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-16 21:06:00,

2016-08-16 14:11:00,83.5,63.1,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-16 21:11:00,

2016-08-16 14:17:00,81.3,63.0,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-16 21:17:00,

2016-08-16 14:22:00,84.4,63.5,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-16 21:22:00,

2016-08-16 14:27:00,83.0,62.4,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-16 21:27:00,

2016-08-16 14:32:00,84.5,62.5,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-16 21:32:00,

2016-08-16 14:37:00,85.1,63.3,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-16 21:37:00,

2016-08-16 14:42:00,86.7,63.3,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-16 21:42:00,

2016-08-16 14:47:00,84.8,62.0,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-16 21:47:00,

2016-08-16 14:52:00,85.2,62.7,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-16 21:52:00,

2016-08-16 14:57:00,86.2,63.4,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-16 21:57:00,

2016-08-16 15:02:00,86.9,63.5,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-16 22:02:00,

2016-08-16 15:07:00,87.3,62.9,29.89,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-16 22:07:00,

2016-08-16 15:12:00,86.9,63.1,29.79,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-16 22:12:00,

2016-08-16 15:17:00,88.8,63.7,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-16 22:17:00,

2016-08-16 15:22:00,88.6,63.0,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-16 22:22:00,

2016-08-16 15:27:00,89.6,63.5,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-16 22:27:00,

2016-08-16 15:37:00,90.3,63.7,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-16 22:37:00,

2016-08-16 15:42:00,90.1,63.4,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-16 22:42:00,

2016-08-16 15:47:00,90.4,63.4,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-16 22:47:00,

2016-08-16 15:52:00,89.6,62.6,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-16 22:52:00,

2016-08-16 15:57:00,86.3,62.2,29.87,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-16 22:57:00,

2016-08-16 16:07:00,88.2,62.9,29.86,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-16 23:07:00,

2016-08-16 16:12:00,87.5,62.4,29.86,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-16 23:12:00,

2016-08-16 16:17:00,85.1,61.9,29.86,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-16 23:17:00,

2016-08-16 16:22:00,84.3,62.3,29.86,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-16 23:22:00,

2016-08-16 16:27:00,85.0,63.0,29.86,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-16 23:27:00,

2016-08-16 16:32:00,85.9,63.0,29.85,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-16 23:32:00,

2016-08-16 16:37:00,86.2,62.5,29.86,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-16 23:37:00,

2016-08-16 16:42:00,87.0,63.0,29.85,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-16 23:42:00,

