
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-30 02:14:00,61.4,56.0,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-30 09:14:00,

2016-08-30 02:19:00,61.6,56.0,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-30 09:19:00,

2016-08-30 02:24:00,61.0,55.9,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:24:00,

2016-08-30 02:29:00,61.2,56.2,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:29:00,

2016-08-30 02:34:00,61.5,56.2,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:34:00,

2016-08-30 02:39:00,61.5,56.3,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:39:00,

2016-08-30 02:44:00,61.5,56.3,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:44:00,

2016-08-30 02:49:00,61.4,56.3,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:49:00,

2016-08-30 02:54:00,61.5,56.5,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:54:00,

2016-08-30 02:59:00,61.1,56.0,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 09:59:00,

2016-08-30 03:04:00,61.4,56.2,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 10:04:00,

2016-08-30 03:09:00,61.2,56.1,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 10:09:00,

2016-08-30 03:14:00,61.3,56.0,30.03,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-30 10:14:00,

2016-08-30 03:19:00,61.4,56.0,30.03,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-30 10:19:00,

2016-08-30 03:24:00,60.9,56.0,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 10:24:00,

2016-08-30 03:29:00,61.1,56.0,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 10:29:00,

2016-08-30 03:34:00,60.8,56.1,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-30 10:34:00,

2016-08-30 03:39:00,61.0,56.0,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 10:39:00,

2016-08-30 03:44:00,60.9,56.0,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 10:44:00,

2016-08-30 03:54:00,60.7,55.9,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-30 10:54:00,

2016-08-30 03:59:00,60.4,55.8,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-30 10:59:00,

2016-08-30 04:04:00,59.8,55.8,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-30 11:04:00,

2016-08-30 04:09:00,60.5,56.1,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-30 11:09:00,

2016-08-30 04:14:00,60.2,55.7,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-30 11:14:00,

2016-08-30 04:19:00,60.2,55.7,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-30 11:19:00,

2016-08-30 04:24:00,60.1,55.8,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-30 11:24:00,

2016-08-30 04:29:00,60.2,55.8,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-30 11:29:00,

2016-08-30 04:39:00,59.9,55.6,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-30 11:39:00,

2016-08-30 04:44:00,59.7,55.6,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-30 11:44:00,

2016-08-30 04:54:00,59.5,55.7,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 11:54:00,

2016-08-30 04:59:00,59.7,55.8,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 11:59:00,

2016-08-30 05:04:00,59.4,55.5,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-30 12:04:00,

2016-08-30 05:09:00,59.4,55.5,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 12:09:00,

2016-08-30 05:14:00,59.1,55.7,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 12:14:00,

2016-08-30 05:19:00,59.1,55.8,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 12:19:00,

2016-08-30 05:24:00,59.3,55.8,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 12:24:00,

2016-08-30 05:29:00,59.3,55.6,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 12:29:00,

2016-08-30 05:34:00,59.0,55.6,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 12:34:00,

2016-08-30 05:39:00,58.9,55.3,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 12:39:00,

2016-08-30 05:44:00,58.9,55.6,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 12:44:00,

2016-08-30 05:49:00,58.8,55.7,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 12:49:00,

2016-08-30 05:54:00,59.1,55.8,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 12:54:00,

2016-08-30 05:59:00,58.5,55.6,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 12:59:00,

2016-08-30 06:04:00,58.5,55.7,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 13:04:00,

2016-08-30 06:09:00,58.9,55.7,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 13:09:00,

2016-08-30 06:14:00,58.9,55.7,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 13:14:00,

2016-08-30 06:19:00,59.0,55.6,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 13:19:00,

2016-08-30 06:24:00,58.9,55.3,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 13:24:00,

2016-08-30 06:29:00,58.6,55.1,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 13:29:00,

2016-08-30 06:34:00,58.5,55.1,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 13:34:00,

2016-08-30 06:39:00,58.6,55.3,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 13:39:00,

2016-08-30 06:44:00,58.7,55.4,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 13:44:00,

2016-08-30 06:49:00,58.9,55.3,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 13:49:00,

2016-08-30 06:54:00,58.4,55.2,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 13:54:00,

2016-08-30 06:59:00,58.6,55.5,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 13:59:00,

2016-08-30 07:04:00,58.9,55.6,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 14:04:00,

2016-08-30 07:09:00,58.8,55.6,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 14:09:00,

2016-08-30 07:14:00,59.2,55.8,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 14:14:00,

2016-08-30 07:19:00,59.7,56.2,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 14:19:00,

2016-08-30 07:24:00,60.1,56.6,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 14:24:00,

2016-08-30 07:29:00,60.4,56.9,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 14:29:00,

2016-08-30 07:34:00,60.6,57.0,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 14:34:00,

2016-08-30 07:39:00,60.7,57.3,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 14:39:00,

2016-08-30 07:44:00,61.2,57.8,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 14:44:00,

2016-08-30 07:49:00,61.8,58.7,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 14:49:00,

2016-08-30 07:54:00,62.4,59.5,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 14:54:00,

2016-08-30 07:59:00,62.8,59.9,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 14:59:00,

2016-08-30 08:04:00,63.0,60.1,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 15:04:00,

2016-08-30 08:09:00,63.1,60.3,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 15:09:00,

2016-08-30 08:14:00,63.2,60.3,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 15:14:00,

2016-08-30 08:24:00,63.3,60.6,30.02,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-30 15:24:00,

2016-08-30 08:29:00,63.4,60.8,30.02,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-30 15:29:00,

2016-08-30 08:34:00,63.5,60.8,30.02,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-30 15:34:00,

2016-08-30 08:39:00,63.6,61.0,30.02,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-30 15:39:00,

2016-08-30 08:44:00,63.9,61.2,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 15:44:00,

2016-08-30 08:49:00,64.4,61.6,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-30 15:49:00,

2016-08-30 08:54:00,64.7,61.6,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 15:54:00,

2016-08-30 08:59:00,65.2,61.9,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-30 15:59:00,

2016-08-30 09:04:00,65.3,61.7,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 16:04:00,

2016-08-30 09:09:00,65.5,61.9,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-30 16:09:00,

2016-08-30 09:14:00,65.8,61.9,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-30 16:14:00,

2016-08-30 09:19:00,66.1,61.8,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-30 16:19:00,

2016-08-30 09:24:00,66.2,61.7,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-30 16:24:00,

2016-08-30 09:29:00,66.5,61.8,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-30 16:29:00,

2016-08-30 09:34:00,66.6,61.3,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-30 16:34:00,

2016-08-30 09:39:00,66.8,61.3,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-30 16:39:00,

2016-08-30 09:44:00,67.0,61.0,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-30 16:44:00,

2016-08-30 09:49:00,67.2,60.6,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-30 16:49:00,

2016-08-30 09:54:00,67.7,60.8,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-30 16:54:00,

2016-08-30 09:59:00,68.1,60.7,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-30 16:59:00,

2016-08-30 10:04:00,68.2,60.8,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-30 17:04:00,

2016-08-30 10:09:00,68.8,61.1,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-30 17:09:00,

2016-08-30 10:14:00,69.1,61.1,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-30 17:14:00,

2016-08-30 10:19:00,69.7,61.3,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-30 17:19:00,

2016-08-30 10:24:00,69.7,61.1,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-30 17:24:00,

2016-08-30 10:29:00,70.2,61.0,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-30 17:29:00,

2016-08-30 10:34:00,70.7,61.0,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-30 17:34:00,

2016-08-30 10:39:00,71.0,60.9,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-30 17:39:00,

2016-08-30 10:44:00,71.1,61.0,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-30 17:44:00,

2016-08-30 10:49:00,71.5,61.2,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-30 17:49:00,

2016-08-30 10:54:00,72.1,60.7,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-30 17:54:00,

2016-08-30 10:59:00,72.1,61.0,30.01,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-30 17:59:00,

2016-08-30 11:04:00,72.8,61.0,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:04:00,

2016-08-30 11:09:00,72.7,61.0,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:09:00,

2016-08-30 11:14:00,73.5,61.8,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:14:00,

2016-08-30 11:19:00,73.5,61.1,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-30 18:19:00,

2016-08-30 11:24:00,73.6,61.5,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-30 18:24:00,

2016-08-30 11:29:00,73.9,62.0,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:29:00,

2016-08-30 11:39:00,73.9,62.1,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:39:00,

2016-08-30 11:44:00,73.9,62.2,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:44:00,

2016-08-30 11:49:00,74.2,62.4,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:49:00,

2016-08-30 11:54:00,73.8,62.0,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:54:00,

2016-08-30 11:59:00,73.9,62.2,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 18:59:00,

2016-08-30 12:04:00,74.2,62.3,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 19:04:00,

2016-08-30 12:09:00,74.4,62.5,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-30 19:09:00,

2016-08-30 12:14:00,75.0,62.7,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-30 19:14:00,

2016-08-30 12:19:00,75.3,62.8,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-30 19:19:00,

2016-08-30 12:24:00,75.6,62.9,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-30 19:24:00,

2016-08-30 12:29:00,76.1,63.2,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-30 19:29:00,

2016-08-30 12:34:00,76.2,63.5,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-30 19:34:00,

2016-08-30 12:39:00,76.3,63.2,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-30 19:39:00,

2016-08-30 12:44:00,76.5,63.5,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-30 19:44:00,

2016-08-30 12:49:00,76.9,63.4,29.89,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-30 19:49:00,

2016-08-30 12:54:00,76.8,62.7,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-30 19:54:00,

2016-08-30 12:59:00,77.0,63.0,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-30 19:59:00,

2016-08-30 13:04:00,76.9,62.8,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-30 20:04:00,

2016-08-30 13:09:00,77.5,63.1,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-30 20:09:00,

2016-08-30 13:14:00,77.0,62.8,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-30 20:14:00,

2016-08-30 13:19:00,77.8,63.2,29.89,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-30 20:19:00,

2016-08-30 13:24:00,78.3,63.2,29.88,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-30 20:24:00,

2016-08-30 13:29:00,78.4,63.0,29.88,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-30 20:29:00,

2016-08-30 13:34:00,79.0,63.1,29.88,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-30 20:34:00,

2016-08-30 13:39:00,79.2,62.9,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-30 20:39:00,

2016-08-30 13:44:00,79.6,63.5,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-30 20:44:00,

2016-08-30 13:49:00,81.8,65.3,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-30 20:49:00,

2016-08-30 13:54:00,85.3,64.4,29.87,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-30 20:54:00,

2016-08-30 13:59:00,87.7,65.6,29.87,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-30 20:59:00,

2016-08-30 14:04:00,88.4,65.0,29.87,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-30 21:04:00,

2016-08-30 14:09:00,89.0,65.2,29.87,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-30 21:09:00,

2016-08-30 14:14:00,89.7,64.2,29.87,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-30 21:14:00,

2016-08-30 14:19:00,88.1,62.9,29.86,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-30 21:19:00,

2016-08-30 14:24:00,90.1,63.6,29.86,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-30 21:24:00,

2016-08-30 14:29:00,90.6,63.9,29.86,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-30 21:29:00,

2016-08-30 14:34:00,89.5,63.0,29.86,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-30 21:34:00,

2016-08-30 14:40:00,90.3,62.6,29.85,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-30 21:40:00,

2016-08-30 14:45:00,89.4,62.5,29.85,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-30 21:45:00,

2016-08-30 14:50:00,90.6,63.2,29.85,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-30 21:50:00,

2016-08-30 14:55:00,91.7,63.1,29.85,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-30 21:55:00,

2016-08-30 15:00:00,89.4,62.5,29.85,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-30 22:00:00,

2016-08-30 15:05:00,91.8,64.3,29.84,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-30 22:05:00,

2016-08-30 15:10:00,92.0,62.8,29.84,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-30 22:10:00,

2016-08-30 15:15:00,91.6,62.8,29.84,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-30 22:15:00,

2016-08-30 15:20:00,91.5,62.9,29.83,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-30 22:20:00,

2016-08-30 15:25:00,92.8,62.6,29.83,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-08-30 22:25:00,

2016-08-30 15:30:00,95.0,63.9,29.83,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-08-30 22:30:00,

2016-08-30 15:35:00,93.8,62.8,29.83,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-08-30 22:35:00,

2016-08-30 15:40:00,92.8,63.0,29.83,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-30 22:40:00,

2016-08-30 15:45:00,92.3,61.8,29.83,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-08-30 22:45:00,

2016-08-30 15:50:00,95.5,62.7,29.83,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-08-30 22:50:00,

2016-08-30 15:55:00,94.8,62.4,29.83,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-08-30 22:55:00,

2016-08-30 16:00:00,94.2,61.9,29.83,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-08-30 23:00:00,

2016-08-30 16:05:00,94.1,62.1,29.82,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-08-30 23:05:00,

2016-08-30 16:10:00,93.4,62.3,29.82,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-08-30 23:10:00,

2016-08-30 16:15:00,95.1,62.2,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-08-30 23:15:00,

2016-08-30 16:20:00,92.6,60.0,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-08-30 23:20:00,

2016-08-30 16:25:00,90.9,59.7,29.82,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-08-30 23:25:00,

2016-08-30 16:30:00,88.1,58.8,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-30 23:30:00,

2016-08-30 16:40:00,88.7,58.6,29.82,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-08-30 23:40:00,

