
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-19 00:00:00,56.4,55.4,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-19 07:00:00,

2016-10-19 00:05:00,56.8,55.4,30.08,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-19 07:05:00,

2016-10-19 00:10:00,56.7,55.2,30.08,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-19 07:10:00,

2016-10-19 00:15:00,56.6,55.1,30.09,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-19 07:15:00,

2016-10-19 00:20:00,56.7,55.2,30.08,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-19 07:20:00,

2016-10-19 00:25:00,56.8,55.2,30.08,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-19 07:25:00,

2016-10-19 00:30:00,56.7,55.1,30.08,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-19 07:30:00,

2016-10-19 00:35:00,56.5,55.1,30.08,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-19 07:35:00,

2016-10-19 00:40:00,56.1,55.2,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-19 07:40:00,

2016-10-19 00:45:00,56.1,55.1,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-19 07:45:00,

2016-10-19 00:50:00,55.9,54.8,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-19 07:50:00,

2016-10-19 00:55:00,56.1,55.2,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-19 07:55:00,

2016-10-19 01:00:00,56.2,55.3,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-19 08:00:00,

