
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-13 00:04:00,54.5,51.3,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 07:04:00,

2016-10-13 00:09:00,54.5,51.2,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-13 07:09:00,

2016-10-13 00:14:00,54.0,50.8,30.00,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 07:14:00,

2016-10-13 00:19:00,54.1,50.7,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-13 07:19:00,

2016-10-13 00:24:00,54.3,50.7,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-13 07:24:00,

2016-10-13 00:29:00,54.5,50.5,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-13 07:29:00,

2016-10-13 00:34:00,54.5,50.4,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 07:34:00,

2016-10-13 00:39:00,54.5,50.1,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 07:39:00,

2016-10-13 00:44:00,54.2,49.9,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 07:44:00,

2016-10-13 00:49:00,54.4,50.2,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 07:49:00,

2016-10-13 00:54:00,54.2,49.8,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 07:54:00,

2016-10-13 00:59:00,54.0,49.7,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 07:59:00,

2016-10-13 01:04:00,53.9,49.6,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 08:04:00,

2016-10-13 01:09:00,53.7,49.5,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 08:09:00,

2016-10-13 01:14:00,53.8,49.6,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 08:14:00,

2016-10-13 01:19:00,53.7,49.4,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 08:19:00,

2016-10-13 01:24:00,53.6,49.3,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 08:24:00,

2016-10-13 01:29:00,53.8,49.3,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 08:29:00,

2016-10-13 01:34:00,53.7,49.1,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 08:34:00,

2016-10-13 01:39:00,53.1,48.8,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 08:39:00,

2016-10-13 01:44:00,53.4,48.8,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 08:44:00,

2016-10-13 01:49:00,53.4,48.7,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 08:49:00,

2016-10-13 01:54:00,53.5,48.6,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 08:54:00,

2016-10-13 01:59:00,53.4,48.2,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-13 08:59:00,

2016-10-13 02:04:00,53.3,48.1,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-13 09:04:00,

2016-10-13 02:09:00,52.7,47.9,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 09:09:00,

