
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-04 00:04:00,55.8,55.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:04:00,

2016-11-04 00:09:00,55.8,55.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:09:00,

2016-11-04 00:14:00,55.8,55.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:14:00,

2016-11-04 00:19:00,55.7,55.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:19:00,

2016-11-04 00:24:00,55.7,55.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:24:00,

2016-11-04 00:29:00,55.7,55.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:29:00,

2016-11-04 00:34:00,55.3,55.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:34:00,

2016-11-04 00:39:00,55.1,55.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:39:00,

2016-11-04 00:44:00,55.1,55.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:44:00,

2016-11-04 00:49:00,55.0,55.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:49:00,

2016-11-04 00:54:00,55.0,55.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:54:00,

2016-11-04 00:59:00,55.3,55.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 07:59:00,

2016-11-04 01:04:00,55.2,55.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:04:00,

2016-11-04 01:09:00,55.4,55.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:09:00,

2016-11-04 01:14:00,55.4,55.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:14:00,

2016-11-04 01:19:00,55.3,55.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:19:00,

2016-11-04 01:24:00,55.1,55.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:24:00,

2016-11-04 01:29:00,54.7,54.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:29:00,

2016-11-04 01:34:00,55.0,55.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:34:00,

2016-11-04 01:39:00,55.0,55.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:39:00,

2016-11-04 01:44:00,54.8,54.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:44:00,

2016-11-04 01:49:00,55.0,55.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:49:00,

2016-11-04 01:54:00,55.3,55.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:54:00,

2016-11-04 01:59:00,55.1,55.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 08:59:00,

2016-11-04 02:04:00,54.7,54.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:04:00,

2016-11-04 02:09:00,54.5,54.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:09:00,

2016-11-04 02:14:00,54.7,54.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:14:00,

2016-11-04 02:19:00,54.7,54.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:19:00,

2016-11-04 02:24:00,54.3,54.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:24:00,

2016-11-04 02:29:00,53.9,53.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:29:00,

2016-11-04 02:34:00,54.1,54.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:34:00,

2016-11-04 02:39:00,54.3,54.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:39:00,

2016-11-04 02:44:00,54.3,54.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:44:00,

2016-11-04 02:49:00,54.2,54.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:49:00,

2016-11-04 02:54:00,54.2,54.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 09:54:00,

2016-11-04 03:00:00,53.8,53.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:00:00,

2016-11-04 03:05:00,54.2,54.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:05:00,

2016-11-04 03:10:00,54.0,54.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:10:00,

2016-11-04 03:15:00,53.9,53.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:15:00,

2016-11-04 03:20:00,53.9,53.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:20:00,

2016-11-04 03:25:00,54.2,54.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:25:00,

2016-11-04 03:30:00,54.2,54.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:30:00,

2016-11-04 03:35:00,54.0,54.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:35:00,

2016-11-04 03:40:00,53.8,53.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:40:00,

2016-11-04 03:45:00,54.1,54.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:45:00,

2016-11-04 03:50:00,54.0,54.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:50:00,

2016-11-04 03:55:00,53.8,53.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 10:55:00,

2016-11-04 04:00:00,53.9,53.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:00:00,

2016-11-04 04:05:00,53.8,53.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:05:00,

2016-11-04 04:10:00,53.6,53.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:10:00,

2016-11-04 04:20:00,53.5,53.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:20:00,

2016-11-04 04:25:00,53.6,53.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:25:00,

2016-11-04 04:30:00,53.7,53.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:30:00,

2016-11-04 04:40:00,53.4,53.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:40:00,

2016-11-04 04:45:00,53.3,53.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:45:00,

2016-11-04 04:50:00,53.3,53.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:50:00,

2016-11-04 04:55:00,53.3,53.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 11:55:00,

2016-11-04 05:00:00,53.1,53.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:00:00,

2016-11-04 05:10:00,53.2,53.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:10:00,

2016-11-04 05:20:00,53.0,53.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:20:00,

2016-11-04 05:25:00,53.0,53.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:25:00,

2016-11-04 05:30:00,52.9,52.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:30:00,

2016-11-04 05:35:00,53.0,53.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:35:00,

2016-11-04 05:40:00,53.1,53.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:40:00,

2016-11-04 05:45:00,53.1,53.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:45:00,

2016-11-04 05:50:00,53.4,53.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:50:00,

2016-11-04 05:55:00,53.5,53.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 12:55:00,

2016-11-04 06:00:00,53.8,53.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:00:00,

2016-11-04 06:05:00,53.8,53.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:05:00,

2016-11-04 06:10:00,53.8,53.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:10:00,

2016-11-04 06:20:00,53.7,53.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:20:00,

2016-11-04 06:25:00,53.7,53.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:25:00,

2016-11-04 06:30:00,53.7,53.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:30:00,

2016-11-04 06:35:00,53.6,53.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:35:00,

2016-11-04 06:40:00,53.3,53.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:40:00,

2016-11-04 06:45:00,53.4,53.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:45:00,

2016-11-04 06:50:00,53.3,53.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:50:00,

2016-11-04 06:55:00,53.3,53.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 13:55:00,

2016-11-04 07:00:00,53.4,53.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:00:00,

2016-11-04 07:05:00,53.4,53.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:05:00,

2016-11-04 07:10:00,53.2,53.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:10:00,

2016-11-04 07:20:00,52.8,52.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:20:00,

2016-11-04 07:25:00,52.8,52.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:25:00,

