
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-16 00:00:00,65.6,65.6,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:00:00,

2016-10-16 00:05:00,65.7,65.7,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:05:00,

2016-10-16 00:10:00,65.7,65.7,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:10:00,

2016-10-16 00:15:00,65.6,65.6,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:15:00,

2016-10-16 00:20:00,65.6,65.6,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:20:00,

2016-10-16 00:25:00,65.5,65.5,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:25:00,

2016-10-16 00:30:00,65.6,65.6,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:30:00,

2016-10-16 00:40:00,65.2,65.2,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:40:00,

2016-10-16 00:45:00,65.1,65.1,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:45:00,

2016-10-16 00:50:00,65.1,65.1,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:50:00,

2016-10-16 00:55:00,65.1,65.1,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 07:55:00,

2016-10-16 01:00:00,65.0,65.0,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:00:00,

2016-10-16 01:05:00,65.0,65.0,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:05:00,

2016-10-16 01:10:00,65.1,65.1,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:10:00,

2016-10-16 01:15:00,65.0,65.0,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:15:00,

2016-10-16 01:20:00,64.9,64.9,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:20:00,

2016-10-16 01:25:00,64.9,64.9,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:25:00,

2016-10-16 01:30:00,64.8,64.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:30:00,

2016-10-16 01:35:00,64.9,64.9,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:35:00,

2016-10-16 01:40:00,64.9,64.9,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:40:00,

2016-10-16 01:45:00,64.9,64.9,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:45:00,

2016-10-16 01:50:00,64.9,64.9,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:50:00,

2016-10-16 01:55:00,64.9,64.9,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 08:55:00,

2016-10-16 02:00:00,65.0,65.0,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:00:00,

2016-10-16 02:05:00,64.8,64.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:05:00,

2016-10-16 02:10:00,64.7,64.7,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:10:00,

2016-10-16 02:15:00,64.8,64.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:15:00,

2016-10-16 02:25:00,64.7,64.7,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:25:00,

2016-10-16 02:30:00,64.9,64.9,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:30:00,

2016-10-16 02:35:00,64.8,64.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:35:00,

2016-10-16 02:40:00,64.8,64.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:40:00,

2016-10-16 02:45:00,64.7,64.7,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:45:00,

2016-10-16 02:50:00,64.6,64.6,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:50:00,

2016-10-16 02:55:00,64.7,64.7,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 09:55:00,

2016-10-16 03:00:00,64.7,64.7,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:00:00,

2016-10-16 03:05:00,64.6,64.6,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:05:00,

2016-10-16 03:10:00,64.6,64.6,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:10:00,

2016-10-16 03:15:00,64.7,64.7,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:15:00,

2016-10-16 03:20:00,64.6,64.6,29.77,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:20:00,

2016-10-16 03:25:00,64.7,64.7,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:25:00,

2016-10-16 03:30:00,64.6,64.6,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:30:00,

2016-10-16 03:35:00,64.6,64.6,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:35:00,

2016-10-16 03:40:00,64.8,64.8,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:40:00,

2016-10-16 03:45:00,64.7,64.7,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:45:00,

2016-10-16 03:50:00,64.9,64.9,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:50:00,

2016-10-16 03:55:00,64.8,64.8,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 10:55:00,

2016-10-16 04:00:00,65.0,65.0,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:00:00,

2016-10-16 04:05:00,64.9,64.9,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:05:00,

2016-10-16 04:10:00,64.9,64.9,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:10:00,

2016-10-16 04:15:00,65.0,65.0,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:15:00,

2016-10-16 04:20:00,65.0,65.0,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:20:00,

2016-10-16 04:25:00,65.1,65.1,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:25:00,

2016-10-16 04:30:00,65.2,65.2,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:30:00,

2016-10-16 04:35:00,65.1,65.1,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:35:00,

2016-10-16 04:40:00,65.1,65.1,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:40:00,

2016-10-16 04:45:00,65.1,65.1,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:45:00,

2016-10-16 04:55:00,65.2,65.2,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 11:55:00,

2016-10-16 05:00:00,65.1,65.1,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:00:00,

2016-10-16 05:05:00,65.0,65.0,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:05:00,

2016-10-16 05:10:00,65.0,65.0,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:10:00,

2016-10-16 05:15:00,65.0,65.0,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:15:00,

2016-10-16 05:20:00,65.1,65.1,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:20:00,

2016-10-16 05:25:00,65.1,65.1,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:25:00,

2016-10-16 05:35:00,65.1,65.1,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:35:00,

2016-10-16 05:40:00,65.0,65.0,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:40:00,

2016-10-16 05:45:00,65.0,65.0,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:45:00,

2016-10-16 05:50:00,64.9,64.9,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:50:00,

2016-10-16 05:55:00,64.8,64.8,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 12:55:00,

2016-10-16 06:00:00,65.0,65.0,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:00:00,

2016-10-16 06:05:00,65.1,65.1,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:05:00,

2016-10-16 06:10:00,64.9,64.9,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:10:00,

2016-10-16 06:15:00,64.9,64.9,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:15:00,

2016-10-16 06:20:00,64.8,64.8,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:20:00,

2016-10-16 06:25:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:25:00,

2016-10-16 06:35:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:35:00,

2016-10-16 06:40:00,64.8,64.8,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:40:00,

2016-10-16 06:50:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:50:00,

2016-10-16 06:55:00,64.7,64.7,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 13:55:00,

2016-10-16 07:00:00,64.7,64.7,29.76,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:00:00,

2016-10-16 07:05:00,64.6,64.6,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:05:00,

2016-10-16 07:10:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:10:00,

2016-10-16 07:15:00,64.7,64.7,29.74,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:15:00,

2016-10-16 07:20:00,64.5,64.5,29.74,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:20:00,

2016-10-16 07:25:00,64.6,64.6,29.74,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:25:00,

2016-10-16 07:30:00,64.6,64.6,29.74,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:30:00,

2016-10-16 07:35:00,64.6,64.6,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:35:00,

2016-10-16 07:40:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:40:00,

2016-10-16 07:45:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:45:00,

2016-10-16 07:50:00,64.6,64.6,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:50:00,

2016-10-16 07:55:00,64.6,64.6,29.74,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 14:55:00,

2016-10-16 08:00:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 15:00:00,

2016-10-16 08:05:00,64.8,64.8,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 15:05:00,

2016-10-16 08:10:00,64.8,64.8,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 15:10:00,

2016-10-16 08:15:00,64.7,64.7,29.75,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-16 15:15:00,

