
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-21 00:01:00,55.3,47.8,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-21 07:01:00,

2016-05-21 00:06:00,55.4,48.0,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-21 07:06:00,

2016-05-21 00:11:00,55.5,48.1,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-21 07:11:00,

2016-05-21 00:16:00,55.4,47.9,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-21 07:16:00,

2016-05-21 00:21:00,55.2,47.7,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-21 07:21:00,

2016-05-21 00:26:00,54.9,47.8,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-21 07:26:00,

2016-05-21 00:31:00,55.0,48.0,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-21 07:31:00,

2016-05-21 00:36:00,55.3,48.1,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-21 07:36:00,

2016-05-21 00:41:00,55.2,48.0,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-21 07:41:00,

2016-05-21 00:46:00,54.9,48.1,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-21 07:46:00,

2016-05-21 00:51:00,54.9,48.0,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-21 07:51:00,

2016-05-21 00:56:00,54.8,47.9,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-21 07:56:00,

2016-05-21 01:06:00,54.5,48.2,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-21 08:06:00,

2016-05-21 01:11:00,54.5,48.0,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-21 08:11:00,

2016-05-21 01:16:00,54.2,47.9,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-21 08:16:00,

2016-05-21 01:21:00,54.2,47.9,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-21 08:21:00,

2016-05-21 01:26:00,53.9,47.5,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-21 08:26:00,

2016-05-21 01:31:00,54.0,47.7,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-21 08:31:00,

2016-05-21 01:36:00,54.3,47.9,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-21 08:36:00,

2016-05-21 01:41:00,53.8,47.6,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-21 08:41:00,

2016-05-21 01:46:00,53.8,47.7,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-21 08:46:00,

2016-05-21 01:51:00,53.7,47.6,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-21 08:51:00,

2016-05-21 01:56:00,53.4,47.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-21 08:56:00,

2016-05-21 02:01:00,53.4,47.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-21 09:01:00,

2016-05-21 02:06:00,53.2,47.4,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-21 09:06:00,

2016-05-21 02:11:00,53.2,47.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-21 09:11:00,

2016-05-21 02:16:00,53.1,47.4,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-21 09:16:00,

2016-05-21 02:21:00,53.1,47.5,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-21 09:21:00,

2016-05-21 02:26:00,53.3,47.8,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-21 09:26:00,

2016-05-21 02:31:00,53.0,47.7,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 09:31:00,

2016-05-21 02:36:00,52.7,47.7,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-21 09:36:00,

2016-05-21 02:41:00,53.2,47.9,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 09:41:00,

2016-05-21 02:46:00,53.3,48.1,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 09:46:00,

2016-05-21 02:51:00,53.3,48.1,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 09:51:00,

2016-05-21 02:56:00,53.2,48.0,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 09:56:00,

2016-05-21 03:01:00,53.3,48.3,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 10:01:00,

2016-05-21 03:16:00,53.6,48.6,29.86,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-21 10:16:00,

2016-05-21 03:21:00,53.9,48.7,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 10:21:00,

2016-05-21 03:26:00,54.1,48.8,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 10:26:00,

2016-05-21 03:36:00,54.1,48.9,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 10:36:00,

2016-05-21 03:41:00,54.2,48.9,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 10:41:00,

2016-05-21 03:46:00,54.2,48.9,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-21 10:46:00,

2016-05-21 03:51:00,54.6,49.3,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 10:51:00,

2016-05-21 03:56:00,54.6,49.2,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-21 10:56:00,

2016-05-21 04:01:00,54.4,49.0,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-21 11:01:00,

2016-05-21 04:06:00,54.5,49.1,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-21 11:06:00,

2016-05-21 04:11:00,54.4,49.0,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-21 11:11:00,

2016-05-21 04:16:00,54.6,49.1,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-21 11:16:00,

