
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-08 00:00:00,62.4,42.8,29.82,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-08 07:00:00,

2016-10-08 00:05:00,62.1,42.6,29.82,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-08 07:05:00,

2016-10-08 00:10:00,61.8,42.6,29.82,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-08 07:10:00,

2016-10-08 00:15:00,61.6,42.6,29.82,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-08 07:15:00,

2016-10-08 00:20:00,61.9,43.1,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-08 07:20:00,

2016-10-08 00:25:00,61.8,42.9,29.81,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-08 07:25:00,

2016-10-08 00:30:00,61.4,42.6,29.82,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-08 07:30:00,

2016-10-08 00:35:00,60.5,43.2,29.82,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 07:35:00,

2016-10-08 00:40:00,60.3,43.0,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 07:40:00,

2016-10-08 00:45:00,60.8,42.7,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-08 07:45:00,

2016-10-08 00:50:00,60.5,42.4,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-08 07:50:00,

2016-10-08 00:55:00,59.7,43.2,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 07:55:00,

2016-10-08 01:00:00,60.0,42.7,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 08:00:00,

2016-10-08 01:05:00,60.2,42.5,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-08 08:05:00,

2016-10-08 01:10:00,60.1,42.3,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-08 08:10:00,

2016-10-08 01:15:00,60.1,42.3,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-08 08:15:00,

2016-10-08 01:20:00,59.8,42.1,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-08 08:20:00,

2016-10-08 01:25:00,59.7,42.4,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 08:25:00,

2016-10-08 01:30:00,59.5,43.1,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 08:30:00,

2016-10-08 01:35:00,59.6,42.4,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 08:35:00,

2016-10-08 01:40:00,59.5,42.2,29.82,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 08:40:00,

2016-10-08 01:45:00,59.4,42.3,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 08:45:00,

2016-10-08 01:50:00,59.2,42.3,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 08:50:00,

2016-10-08 01:55:00,59.3,42.2,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 08:55:00,

2016-10-08 02:05:00,59.1,42.3,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 09:05:00,

2016-10-08 02:10:00,59.1,42.3,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 09:10:00,

2016-10-08 02:15:00,59.3,42.3,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 09:15:00,

2016-10-08 02:20:00,59.6,42.0,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 09:20:00,

2016-10-08 02:25:00,59.3,42.1,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 09:25:00,

2016-10-08 02:30:00,59.2,41.9,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 09:30:00,

2016-10-08 02:35:00,58.9,41.9,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 09:35:00,

2016-10-08 02:40:00,59.0,41.9,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 09:40:00,

2016-10-08 02:45:00,58.8,41.7,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 09:45:00,

2016-10-08 02:50:00,58.9,41.7,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 09:50:00,

2016-10-08 02:55:00,58.7,41.4,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 09:55:00,

2016-10-08 03:00:00,57.9,42.0,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 10:00:00,

2016-10-08 03:05:00,57.7,41.8,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 10:05:00,

2016-10-08 03:10:00,58.0,41.7,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 10:10:00,

2016-10-08 03:15:00,58.1,41.6,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 10:15:00,

2016-10-08 03:20:00,57.9,41.4,29.80,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 10:20:00,

2016-10-08 03:25:00,57.8,41.6,29.80,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 10:25:00,

2016-10-08 03:30:00,57.6,41.3,29.80,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 10:30:00,

2016-10-08 03:35:00,57.7,41.6,29.80,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 10:35:00,

2016-10-08 03:40:00,57.9,41.2,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 10:40:00,

2016-10-08 03:45:00,57.7,41.0,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 10:45:00,

2016-10-08 03:50:00,57.9,40.8,29.80,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-08 10:50:00,

2016-10-08 03:55:00,57.7,40.8,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 10:55:00,

2016-10-08 04:00:00,57.2,41.3,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 11:00:00,

2016-10-08 04:05:00,57.5,40.8,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 11:05:00,

2016-10-08 04:10:00,57.3,40.6,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-08 11:10:00,

2016-10-08 04:15:00,56.8,40.6,29.80,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-08 11:15:00,

2016-10-08 04:20:00,56.6,41.0,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 11:20:00,

2016-10-08 04:35:00,56.2,40.9,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-08 11:35:00,

2016-10-08 04:40:00,56.2,41.1,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-08 11:40:00,

2016-10-08 04:45:00,56.8,40.9,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 11:45:00,

2016-10-08 04:50:00,56.5,40.8,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 11:50:00,

2016-10-08 04:55:00,56.5,40.6,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 11:55:00,

2016-10-08 05:00:00,56.0,40.5,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-08 12:00:00,

2016-10-08 05:05:00,55.9,40.5,29.79,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-08 12:05:00,

2016-10-08 05:10:00,55.7,40.6,29.79,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-08 12:10:00,

2016-10-08 05:15:00,55.6,40.7,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-08 12:15:00,

2016-10-08 05:20:00,55.4,40.8,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-08 12:20:00,

2016-10-08 05:25:00,55.6,40.9,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-08 12:25:00,

2016-10-08 05:30:00,55.7,40.7,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-08 12:30:00,

2016-10-08 05:35:00,54.7,40.7,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-08 12:35:00,

2016-10-08 05:40:00,54.8,41.1,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-08 12:40:00,

2016-10-08 05:45:00,55.2,40.9,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 12:45:00,

2016-10-08 05:50:00,54.8,40.8,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-08 12:50:00,

2016-10-08 05:55:00,54.4,40.9,29.80,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-08 12:55:00,

2016-10-08 06:00:00,54.5,40.9,29.80,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-08 13:00:00,

2016-10-08 06:05:00,55.0,40.7,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:05:00,

2016-10-08 06:15:00,54.8,40.8,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-08 13:15:00,

2016-10-08 06:20:00,55.0,40.7,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:20:00,

2016-10-08 06:25:00,54.9,40.6,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:25:00,

2016-10-08 06:30:00,54.9,40.6,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:30:00,

2016-10-08 06:35:00,54.8,40.4,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:35:00,

2016-10-08 06:40:00,54.6,40.4,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:40:00,

2016-10-08 06:45:00,54.6,40.5,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:45:00,

2016-10-08 06:50:00,54.8,40.4,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:50:00,

2016-10-08 06:55:00,54.6,40.4,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-08 13:55:00,

2016-10-08 07:00:00,54.6,40.8,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-08 14:00:00,

2016-10-08 07:05:00,54.5,40.5,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-08 14:05:00,

2016-10-08 07:10:00,53.9,40.5,29.80,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-08 14:10:00,

