
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-15 01:45:00,59.1,59.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 09:45:00,

2016-11-15 01:50:00,59.3,59.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 09:50:00,

2016-11-15 01:55:00,59.3,59.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 09:55:00,

2016-11-15 02:00:00,59.1,59.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:00:00,

2016-11-15 02:05:00,59.3,59.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:05:00,

2016-11-15 02:10:00,59.3,59.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:10:00,

2016-11-15 02:15:00,59.1,59.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:15:00,

2016-11-15 02:20:00,59.0,59.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:20:00,

2016-11-15 02:25:00,58.8,58.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:25:00,

2016-11-15 02:30:00,58.5,58.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:30:00,

2016-11-15 02:35:00,58.2,58.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:35:00,

2016-11-15 02:40:00,58.1,58.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:40:00,

2016-11-15 02:45:00,57.4,57.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:45:00,

2016-11-15 02:50:00,57.0,57.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:50:00,

2016-11-15 02:55:00,57.2,57.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 10:55:00,

2016-11-15 03:00:00,57.1,57.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:00:00,

2016-11-15 03:05:00,57.2,57.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:05:00,

2016-11-15 03:10:00,56.7,56.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:10:00,

2016-11-15 03:15:00,56.7,56.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:15:00,

2016-11-15 03:20:00,57.0,57.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:20:00,

2016-11-15 03:25:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:25:00,

2016-11-15 03:36:00,57.0,57.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:36:00,

2016-11-15 03:41:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:41:00,

2016-11-15 03:46:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:46:00,

2016-11-15 03:51:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:51:00,

2016-11-15 03:56:00,57.2,57.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 11:56:00,

2016-11-15 04:01:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:01:00,

2016-11-15 04:06:00,57.1,57.1,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:06:00,

2016-11-15 04:11:00,57.3,57.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:11:00,

2016-11-15 04:16:00,57.2,57.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:16:00,

2016-11-15 04:21:00,57.2,57.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:21:00,

2016-11-15 04:26:00,57.4,57.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:26:00,

2016-11-15 04:31:00,57.3,57.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:31:00,

2016-11-15 04:36:00,57.3,57.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:36:00,

2016-11-15 04:46:00,57.5,57.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:46:00,

2016-11-15 04:51:00,57.7,57.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:51:00,

2016-11-15 04:56:00,57.5,57.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 12:56:00,

2016-11-15 05:01:00,57.5,57.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:01:00,

2016-11-15 05:06:00,57.3,57.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:06:00,

2016-11-15 05:11:00,57.3,57.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:11:00,

2016-11-15 05:16:00,57.3,57.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:16:00,

2016-11-15 05:21:00,56.8,56.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:21:00,

2016-11-15 05:26:00,57.1,57.1,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:26:00,

2016-11-15 05:31:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:31:00,

2016-11-15 05:36:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:36:00,

2016-11-15 05:41:00,57.3,57.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:41:00,

2016-11-15 05:46:00,57.2,57.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:46:00,

2016-11-15 05:51:00,57.0,57.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:51:00,

2016-11-15 05:56:00,56.9,56.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 13:56:00,

2016-11-15 06:01:00,56.8,56.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:01:00,

2016-11-15 06:06:00,56.6,56.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:06:00,

2016-11-15 06:11:00,56.1,56.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:11:00,

2016-11-15 06:16:00,56.3,56.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:16:00,

2016-11-15 06:21:00,56.4,56.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:21:00,

2016-11-15 06:26:00,56.3,56.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:26:00,

2016-11-15 06:36:00,56.2,56.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:36:00,

2016-11-15 06:41:00,56.1,56.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:41:00,

2016-11-15 06:46:00,56.0,56.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:46:00,

2016-11-15 06:51:00,55.8,55.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:51:00,

2016-11-15 06:56:00,55.9,55.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 14:56:00,

2016-11-15 07:01:00,55.8,55.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:01:00,

2016-11-15 07:06:00,55.7,55.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:06:00,

2016-11-15 07:11:00,55.7,55.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:11:00,

2016-11-15 07:16:00,55.7,55.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:16:00,

2016-11-15 07:21:00,55.7,55.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:21:00,

2016-11-15 07:26:00,55.8,55.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:26:00,

2016-11-15 07:31:00,55.9,55.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:31:00,

2016-11-15 07:36:00,56.0,56.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:36:00,

2016-11-15 07:41:00,56.5,56.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:41:00,

2016-11-15 07:46:00,57.0,57.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:46:00,

2016-11-15 07:51:00,57.5,57.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:51:00,

2016-11-15 07:56:00,57.9,57.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 15:56:00,

2016-11-15 08:01:00,58.2,58.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:01:00,

2016-11-15 08:06:00,58.4,58.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:06:00,

2016-11-15 08:11:00,58.6,58.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:11:00,

2016-11-15 08:16:00,58.8,58.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:16:00,

2016-11-15 08:21:00,59.0,59.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:21:00,

2016-11-15 08:26:00,59.3,59.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:26:00,

2016-11-15 08:31:00,59.7,59.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:31:00,

2016-11-15 08:36:00,60.1,60.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:36:00,

2016-11-15 08:41:00,60.2,60.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:41:00,

2016-11-15 08:46:00,60.7,60.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:46:00,

2016-11-15 08:51:00,61.0,61.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:51:00,

2016-11-15 08:56:00,61.2,61.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 16:56:00,

2016-11-15 09:01:00,61.5,61.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:01:00,

2016-11-15 09:06:00,61.4,61.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:06:00,

2016-11-15 09:11:00,61.6,61.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:11:00,

2016-11-15 09:16:00,61.6,61.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:16:00,

2016-11-15 09:21:00,61.7,61.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:21:00,

2016-11-15 09:26:00,62.1,62.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:26:00,

2016-11-15 09:31:00,62.3,62.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:31:00,

2016-11-15 09:36:00,62.5,62.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:36:00,

2016-11-15 09:41:00,62.7,62.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:41:00,

2016-11-15 09:51:00,63.2,63.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:51:00,

2016-11-15 09:56:00,63.3,63.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 17:56:00,

2016-11-15 10:01:00,63.9,63.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:01:00,

2016-11-15 10:06:00,64.1,64.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:06:00,

2016-11-15 10:11:00,64.8,64.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:11:00,

2016-11-15 10:17:00,65.3,65.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:17:00,

2016-11-15 10:27:00,65.4,65.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:27:00,

2016-11-15 10:32:00,65.3,65.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:32:00,

2016-11-15 10:37:00,65.5,65.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:37:00,

2016-11-15 10:42:00,65.9,65.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:42:00,

2016-11-15 10:47:00,66.2,66.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 18:47:00,

2016-11-15 10:52:00,66.4,65.8,30.12,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-15 18:52:00,

2016-11-15 10:57:00,67.0,66.5,30.11,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-15 18:57:00,

2016-11-15 11:02:00,67.4,66.7,30.11,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-15 19:02:00,

2016-11-15 11:07:00,67.8,66.5,30.11,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-15 19:07:00,

2016-11-15 11:12:00,67.7,66.1,30.10,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-15 19:12:00,

2016-11-15 11:22:00,68.0,66.5,30.10,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-15 19:22:00,

2016-11-15 11:32:00,68.1,66.7,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-15 19:32:00,

2016-11-15 11:37:00,68.1,66.2,30.10,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-15 19:37:00,

2016-11-15 11:42:00,68.1,66.8,30.09,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-15 19:42:00,

2016-11-15 11:52:00,68.3,66.5,30.09,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-15 19:52:00,

2016-11-15 11:57:00,68.2,66.6,30.09,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-15 19:57:00,

2016-11-15 12:02:00,68.1,66.9,30.09,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-15 20:02:00,

2016-11-15 12:07:00,68.1,66.8,30.09,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-15 20:07:00,

2016-11-15 12:12:00,68.0,66.9,30.09,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-15 20:12:00,

2016-11-15 12:17:00,68.0,67.0,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-15 20:17:00,

2016-11-15 12:22:00,68.3,67.1,30.08,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-15 20:22:00,

2016-11-15 12:27:00,68.9,68.1,30.08,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-15 20:27:00,

2016-11-15 12:32:00,68.5,68.2,30.08,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-15 20:32:00,

2016-11-15 12:37:00,68.3,68.3,30.08,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-15 20:37:00,

2016-11-15 12:42:00,68.1,68.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 20:42:00,

2016-11-15 12:47:00,68.0,68.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 20:47:00,

2016-11-15 12:52:00,67.9,67.9,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 20:52:00,

2016-11-15 12:57:00,67.8,67.8,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 20:57:00,

2016-11-15 13:02:00,67.9,67.9,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:02:00,

2016-11-15 13:07:00,67.8,67.8,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:07:00,

2016-11-15 13:12:00,68.0,68.0,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:12:00,

2016-11-15 13:17:00,68.1,68.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:17:00,

2016-11-15 13:22:00,68.1,68.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:22:00,

2016-11-15 13:27:00,68.1,68.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:27:00,

2016-11-15 13:32:00,68.1,68.1,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:32:00,

2016-11-15 13:37:00,68.3,68.3,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:37:00,

2016-11-15 13:42:00,68.7,68.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:42:00,

2016-11-15 13:47:00,68.2,68.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:47:00,

2016-11-15 13:52:00,68.1,68.1,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:52:00,

2016-11-15 13:57:00,67.9,67.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 21:57:00,

2016-11-15 14:02:00,67.8,67.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:02:00,

2016-11-15 14:07:00,67.5,67.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:07:00,

2016-11-15 14:12:00,67.3,67.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:12:00,

2016-11-15 14:17:00,66.8,66.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:17:00,

2016-11-15 14:27:00,66.2,66.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:27:00,

2016-11-15 14:32:00,66.2,66.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:32:00,

2016-11-15 14:37:00,65.6,65.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:37:00,

2016-11-15 14:42:00,65.2,65.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:42:00,

2016-11-15 14:47:00,64.9,64.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:47:00,

2016-11-15 14:52:00,64.8,64.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:52:00,

2016-11-15 14:57:00,63.5,63.5,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 22:57:00,

2016-11-15 15:02:00,63.4,63.4,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:02:00,

2016-11-15 15:07:00,62.5,62.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:07:00,

2016-11-15 15:12:00,62.2,62.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:12:00,

2016-11-15 15:17:00,61.9,61.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:17:00,

2016-11-15 15:22:00,61.7,61.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:22:00,

2016-11-15 15:27:00,62.1,62.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:27:00,

2016-11-15 15:32:00,61.9,61.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:32:00,

2016-11-15 15:37:00,62.2,62.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:37:00,

2016-11-15 15:47:00,61.8,61.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:47:00,

2016-11-15 15:52:00,62.0,62.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:52:00,

2016-11-15 15:57:00,61.9,61.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-15 23:57:00,

2016-11-15 16:02:00,61.3,61.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 00:02:00,

2016-11-15 16:07:00,61.2,61.2,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 00:07:00,

2016-11-15 16:12:00,61.6,61.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 00:12:00,

2016-11-15 16:17:00,61.2,61.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 00:17:00,

2016-11-15 16:22:00,61.9,61.5,30.09,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-16 00:22:00,

2016-11-15 16:27:00,61.8,60.5,30.09,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-16 00:27:00,

2016-11-15 16:32:00,61.7,60.0,30.08,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-16 00:32:00,

2016-11-15 16:37:00,61.9,60.1,30.08,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-16 00:37:00,

2016-11-15 16:42:00,62.0,60.0,30.09,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-16 00:42:00,

2016-11-15 16:47:00,62.0,59.7,30.09,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-16 00:47:00,

2016-11-15 16:52:00,61.9,59.7,30.08,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-16 00:52:00,

2016-11-15 16:57:00,62.1,59.8,30.08,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-16 00:57:00,

2016-11-15 17:02:00,62.1,59.2,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-16 01:02:00,

2016-11-15 17:07:00,62.1,59.1,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-16 01:07:00,

