
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-30 06:45:00,58.1,55.2,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-30 13:45:00,

2016-09-30 06:55:00,57.8,54.9,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-30 13:55:00,

2016-09-30 07:00:00,57.9,54.9,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-30 14:00:00,

2016-09-30 07:10:00,57.8,54.9,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-30 14:10:00,

2016-09-30 07:15:00,58.0,54.8,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-30 14:15:00,

2016-09-30 07:20:00,58.2,54.8,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-30 14:20:00,

2016-09-30 07:30:00,58.1,54.8,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-30 14:30:00,

2016-09-30 07:40:00,58.2,54.9,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-30 14:40:00,

2016-09-30 07:45:00,58.0,54.6,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-30 14:45:00,

2016-09-30 07:55:00,58.1,54.8,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-30 14:55:00,

2016-09-30 08:00:00,58.5,54.9,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-30 15:00:00,

2016-09-30 08:10:00,58.8,54.5,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-30 15:10:00,

2016-09-30 08:15:00,58.3,54.2,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-30 15:15:00,

2016-09-30 08:20:00,58.1,54.2,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-30 15:20:00,

2016-09-30 08:25:00,58.7,54.4,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-30 15:25:00,

2016-09-30 08:31:00,58.5,54.1,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-30 15:31:00,

2016-09-30 08:40:00,58.4,53.6,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-30 15:40:00,

2016-09-30 08:45:00,58.6,53.6,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-30 15:45:00,

2016-09-30 08:50:00,58.5,53.6,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-30 15:50:00,

2016-09-30 08:55:00,58.4,53.6,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-30 15:55:00,

2016-09-30 09:01:00,58.7,53.8,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-30 16:01:00,

2016-09-30 09:10:00,58.9,53.3,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-30 16:10:00,

2016-09-30 09:15:00,58.9,53.6,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-30 16:15:00,

2016-09-30 09:20:00,59.3,53.7,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-30 16:20:00,

2016-09-30 09:25:00,59.3,53.5,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-30 16:25:00,

2016-09-30 09:31:00,59.5,53.5,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-30 16:31:00,

2016-09-30 09:36:00,59.5,53.1,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-30 16:36:00,

2016-09-30 09:41:00,59.9,53.1,30.05,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-30 16:41:00,

2016-09-30 09:46:00,59.9,53.2,30.05,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-30 16:46:00,

2016-09-30 09:51:00,60.3,53.6,30.05,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-30 16:51:00,

2016-09-30 09:56:00,60.9,53.9,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-30 16:56:00,

2016-09-30 10:01:00,60.8,53.3,30.05,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-30 17:01:00,

2016-09-30 10:11:00,61.4,52.8,30.04,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-30 17:11:00,

2016-09-30 10:16:00,61.6,53.1,30.05,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-30 17:16:00,

2016-09-30 10:21:00,62.3,53.3,30.05,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-30 17:21:00,

2016-09-30 10:26:00,62.7,52.2,30.05,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-30 17:26:00,

2016-09-30 10:31:00,62.5,52.5,30.05,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-30 17:31:00,

2016-09-30 10:36:00,62.9,52.2,30.05,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-30 17:36:00,

2016-09-30 10:41:00,63.3,53.0,30.04,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-30 17:41:00,

2016-09-30 10:46:00,63.5,52.6,30.04,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-30 17:46:00,

2016-09-30 10:51:00,63.7,52.4,30.04,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-30 17:51:00,

2016-09-30 10:56:00,63.9,51.6,30.04,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-30 17:56:00,

2016-09-30 11:01:00,64.4,52.0,30.04,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-30 18:01:00,

2016-09-30 11:06:00,64.9,51.9,30.04,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-30 18:06:00,

2016-09-30 11:11:00,65.3,50.9,30.04,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-30 18:11:00,

2016-09-30 11:16:00,65.2,49.6,30.04,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-30 18:16:00,

2016-09-30 11:21:00,65.6,50.4,30.04,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-30 18:21:00,

2016-09-30 11:26:00,65.3,49.8,30.04,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-30 18:26:00,

2016-09-30 11:31:00,65.2,49.6,30.04,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-30 18:31:00,

2016-09-30 11:36:00,65.4,49.6,30.04,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-30 18:36:00,

2016-09-30 11:41:00,65.4,48.7,30.04,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-30 18:41:00,

2016-09-30 11:46:00,65.6,47.9,30.04,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-30 18:46:00,

2016-09-30 11:51:00,66.1,48.6,30.04,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-30 18:51:00,

2016-09-30 11:56:00,66.3,49.3,30.03,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-30 18:56:00,

2016-09-30 12:01:00,66.5,48.3,30.04,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-30 19:01:00,

2016-09-30 12:06:00,67.1,49.0,30.03,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-30 19:06:00,

2016-09-30 12:11:00,67.1,49.1,30.04,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-30 19:11:00,

2016-09-30 12:16:00,67.1,48.1,30.03,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 19:16:00,

2016-09-30 12:21:00,67.1,48.4,30.03,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-30 19:21:00,

2016-09-30 12:31:00,67.2,48.3,30.03,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 19:31:00,

2016-09-30 12:36:00,67.3,48.1,30.03,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 19:36:00,

2016-09-30 12:41:00,67.9,48.2,30.03,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-30 19:41:00,

2016-09-30 12:46:00,67.9,48.5,30.03,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-30 19:46:00,

2016-09-30 12:51:00,67.0,47.8,30.02,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 19:51:00,

2016-09-30 12:56:00,68.3,48.6,30.03,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-30 19:56:00,

2016-09-30 13:01:00,68.3,48.8,30.02,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-30 20:01:00,

2016-09-30 13:06:00,67.1,47.9,30.02,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 20:06:00,

2016-09-30 13:11:00,68.0,48.8,30.02,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 20:11:00,

2016-09-30 13:16:00,67.8,48.6,30.02,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 20:16:00,

2016-09-30 13:26:00,67.4,49.0,30.02,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-30 20:26:00,

2016-09-30 13:31:00,67.7,49.7,30.02,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-30 20:31:00,

2016-09-30 13:36:00,68.6,49.6,30.02,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 20:36:00,

2016-09-30 13:41:00,67.8,49.0,30.01,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-30 20:41:00,

2016-09-30 13:46:00,68.5,48.7,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-30 20:46:00,

2016-09-30 13:51:00,68.8,48.9,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-30 20:51:00,

2016-09-30 13:56:00,68.8,48.7,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-30 20:56:00,

2016-09-30 14:01:00,68.6,48.0,30.01,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-30 21:01:00,

2016-09-30 14:06:00,68.7,47.8,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-30 21:06:00,

2016-09-30 14:11:00,70.2,48.8,30.01,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-30 21:11:00,

2016-09-30 14:16:00,71.0,49.3,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-30 21:16:00,

2016-09-30 14:26:00,74.0,48.9,30.00,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-30 21:26:00,

2016-09-30 14:31:00,72.0,48.1,30.00,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-30 21:31:00,

2016-09-30 14:36:00,73.9,48.4,30.00,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-30 21:36:00,

2016-09-30 14:41:00,72.1,47.8,30.00,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-30 21:41:00,

2016-09-30 14:46:00,72.5,47.0,30.00,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-30 21:46:00,

2016-09-30 14:51:00,71.7,47.1,30.00,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-30 21:51:00,

2016-09-30 14:56:00,71.7,48.0,30.00,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-30 21:56:00,

2016-09-30 15:06:00,75.5,50.0,30.00,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-30 22:06:00,

2016-09-30 15:11:00,74.1,48.1,30.00,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-30 22:11:00,

2016-09-30 15:16:00,74.1,49.5,30.00,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-30 22:16:00,

2016-09-30 15:21:00,76.3,49.0,30.00,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-30 22:21:00,

2016-09-30 15:26:00,73.1,49.3,30.00,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-30 22:26:00,

2016-09-30 15:31:00,75.5,48.8,30.00,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-30 22:31:00,

2016-09-30 15:36:00,74.3,47.2,30.00,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-30 22:36:00,

2016-09-30 15:41:00,77.6,49.6,30.00,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-30 22:41:00,

2016-09-30 15:46:00,74.2,48.2,30.00,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-30 22:46:00,

2016-09-30 15:51:00,78.4,48.7,30.00,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-30 22:51:00,

2016-09-30 15:56:00,78.2,49.0,30.00,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-30 22:56:00,

2016-09-30 16:01:00,74.4,49.2,29.99,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-30 23:01:00,

2016-09-30 16:11:00,73.7,49.2,30.00,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-30 23:11:00,

2016-09-30 16:16:00,77.1,50.0,29.99,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-30 23:16:00,

2016-09-30 16:21:00,77.2,50.3,29.99,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-30 23:21:00,

2016-09-30 16:26:00,76.7,50.0,29.99,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-30 23:26:00,

2016-09-30 16:31:00,71.5,49.0,29.99,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-30 23:31:00,

2016-09-30 16:36:00,69.6,49.4,29.99,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-30 23:36:00,

2016-09-30 16:46:00,68.6,50.2,29.99,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-30 23:46:00,

2016-09-30 16:51:00,67.4,50.1,29.99,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-30 23:51:00,

2016-09-30 16:56:00,68.9,50.9,29.99,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-30 23:56:00,

2016-09-30 17:01:00,67.2,51.2,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-01 00:01:00,

2016-09-30 17:06:00,67.6,50.7,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-01 00:06:00,

2016-09-30 17:11:00,68.3,51.0,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-01 00:11:00,

2016-09-30 17:16:00,67.7,50.6,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-01 00:16:00,

2016-09-30 17:21:00,66.6,50.7,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-01 00:21:00,

2016-09-30 17:26:00,65.9,51.0,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-01 00:26:00,

2016-09-30 17:31:00,66.4,51.1,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-01 00:31:00,

2016-09-30 17:36:00,65.8,51.0,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-01 00:36:00,

2016-09-30 17:41:00,65.0,50.9,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 00:41:00,

2016-09-30 17:46:00,64.9,50.7,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 00:46:00,

2016-09-30 17:51:00,65.3,51.1,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 00:51:00,

2016-09-30 17:56:00,65.4,51.1,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-01 00:56:00,

2016-09-30 18:06:00,64.2,51.2,29.99,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-01 01:06:00,

