
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-01 01:45:00,61.2,45.6,29.71,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 08:45:00,

2016-05-01 01:50:00,61.3,45.8,29.71,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 08:50:00,

2016-05-01 01:55:00,62.1,45.6,29.71,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-01 08:55:00,

2016-05-01 02:00:00,61.9,45.4,29.71,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-01 09:00:00,

2016-05-01 02:05:00,62.5,45.5,29.70,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-01 09:05:00,

2016-05-01 02:10:00,62.7,45.1,29.70,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-01 09:10:00,

2016-05-01 02:15:00,62.5,45.0,29.70,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-01 09:15:00,

2016-05-01 02:20:00,62.3,45.0,29.70,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-01 09:20:00,

2016-05-01 02:25:00,61.8,45.1,29.70,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-01 09:25:00,

2016-05-01 02:30:00,61.5,45.2,29.70,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-01 09:30:00,

2016-05-01 02:35:00,61.4,45.4,29.70,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-01 09:35:00,

2016-05-01 02:40:00,61.3,45.4,29.70,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-01 09:40:00,

2016-05-01 02:45:00,60.8,45.6,29.70,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-01 09:45:00,

2016-05-01 02:50:00,60.0,46.0,29.70,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-01 09:50:00,

2016-05-01 02:55:00,60.9,45.5,29.70,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 09:55:00,

2016-05-01 03:00:00,60.7,45.4,29.70,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-01 10:00:00,

2016-05-01 03:05:00,60.6,45.4,29.70,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-01 10:05:00,

2016-05-01 03:10:00,61.1,45.5,29.70,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 10:10:00,

2016-05-01 03:15:00,61.1,45.3,29.70,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 10:15:00,

2016-05-01 03:25:00,61.4,45.4,29.70,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-01 10:25:00,

2016-05-01 03:30:00,60.7,45.3,29.70,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 10:30:00,

2016-05-01 03:35:00,60.6,45.2,29.70,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 10:35:00,

2016-05-01 03:40:00,60.3,45.4,29.70,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-01 10:40:00,

2016-05-01 03:45:00,60.8,45.4,29.70,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 10:45:00,

2016-05-01 03:50:00,60.3,45.5,29.70,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-01 10:50:00,

2016-05-01 03:55:00,60.4,45.4,29.70,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-01 10:55:00,

2016-05-01 04:00:00,59.7,45.1,29.70,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-01 11:00:00,

2016-05-01 04:05:00,59.9,45.3,29.70,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-01 11:05:00,

2016-05-01 04:10:00,59.9,45.1,29.70,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-01 11:10:00,

2016-05-01 04:20:00,59.3,45.2,29.71,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-01 11:20:00,

2016-05-01 04:25:00,58.6,45.6,29.71,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-01 11:25:00,

2016-05-01 04:30:00,58.7,45.5,29.71,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-01 11:30:00,

2016-05-01 04:35:00,58.3,45.9,29.71,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-01 11:35:00,

2016-05-01 04:40:00,58.6,45.5,29.70,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-01 11:40:00,

2016-05-01 04:45:00,58.3,45.4,29.70,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-01 11:45:00,

2016-05-01 04:50:00,58.3,45.4,29.70,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-01 11:50:00,

2016-05-01 04:55:00,58.3,45.3,29.70,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-01 11:55:00,

2016-05-01 05:00:00,57.9,45.2,29.70,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-01 12:00:00,

2016-05-01 05:05:00,57.4,44.9,29.71,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-01 12:05:00,

2016-05-01 05:10:00,57.0,45.1,29.71,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-01 12:10:00,

2016-05-01 05:15:00,56.9,45.1,29.71,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-01 12:15:00,

2016-05-01 05:20:00,56.5,44.8,29.71,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-01 12:20:00,

2016-05-01 05:25:00,56.3,45.0,29.71,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 12:25:00,

2016-05-01 05:30:00,56.6,45.3,29.71,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 12:30:00,

2016-05-01 05:35:00,56.3,45.0,29.71,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 12:35:00,

2016-05-01 05:40:00,56.2,45.4,29.70,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-01 12:40:00,

2016-05-01 05:45:00,56.6,45.3,29.70,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 12:45:00,

2016-05-01 05:50:00,56.6,45.4,29.70,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 12:50:00,

2016-05-01 05:55:00,56.2,45.0,29.71,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 12:55:00,

2016-05-01 06:00:00,56.2,45.2,29.70,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-01 13:00:00,

2016-05-01 06:05:00,56.1,45.2,29.70,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-01 13:05:00,

2016-05-01 06:10:00,55.9,45.3,29.71,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-01 13:10:00,

2016-05-01 06:15:00,55.4,45.5,29.71,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-01 13:15:00,

2016-05-01 06:20:00,55.4,45.6,29.71,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-01 13:20:00,

2016-05-01 06:25:00,55.7,45.2,29.71,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-01 13:25:00,

2016-05-01 06:30:00,55.7,45.4,29.71,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 13:30:00,

2016-05-01 06:35:00,55.5,45.3,29.71,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 13:35:00,

2016-05-01 06:40:00,55.7,45.3,29.72,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 13:40:00,

2016-05-01 06:45:00,55.3,45.3,29.72,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 13:45:00,

2016-05-01 06:50:00,55.5,45.5,29.72,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-01 13:50:00,

2016-05-01 06:55:00,55.6,45.5,29.72,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 13:55:00,

2016-05-01 07:00:00,55.7,45.7,29.72,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-01 14:00:00,

2016-05-01 07:05:00,55.6,46.2,29.72,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-01 14:05:00,

2016-05-01 07:10:00,56.0,46.3,29.72,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-01 14:10:00,

2016-05-01 07:15:00,56.5,46.8,29.72,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-01 14:15:00,

2016-05-01 07:20:00,57.0,47.0,29.73,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-01 14:20:00,

2016-05-01 07:25:00,57.4,47.3,29.73,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 14:25:00,

2016-05-01 07:30:00,57.5,47.4,29.73,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 14:30:00,

2016-05-01 07:35:00,58.1,47.7,29.73,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-01 14:35:00,

2016-05-01 07:40:00,58.9,47.9,29.73,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-01 14:40:00,

2016-05-01 07:45:00,59.2,48.0,29.73,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-01 14:45:00,

2016-05-01 07:50:00,59.7,48.5,29.73,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-01 14:50:00,

2016-05-01 07:55:00,60.1,48.7,29.73,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 14:55:00,

2016-05-01 08:00:00,60.7,49.2,29.73,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 15:00:00,

2016-05-01 08:05:00,61.5,49.7,29.73,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-01 15:05:00,

2016-05-01 08:10:00,62.1,50.1,29.73,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-01 15:10:00,

2016-05-01 08:15:00,62.4,50.1,29.74,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-01 15:15:00,

2016-05-01 08:20:00,63.2,50.5,29.74,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-01 15:20:00,

2016-05-01 08:25:00,63.8,49.3,29.74,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-01 15:25:00,

2016-05-01 08:30:00,64.0,48.4,29.74,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-01 15:30:00,

2016-05-01 08:35:00,64.3,47.4,29.74,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-01 15:35:00,

2016-05-01 08:40:00,65.3,48.4,29.74,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-01 15:40:00,

2016-05-01 08:45:00,65.6,48.5,29.74,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-01 15:45:00,

2016-05-01 08:50:00,65.7,48.1,29.74,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-01 15:50:00,

2016-05-01 08:55:00,66.0,47.9,29.74,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-01 15:55:00,

2016-05-01 09:00:00,66.3,47.1,29.74,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-01 16:00:00,

2016-05-01 09:05:00,66.7,47.9,29.74,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-01 16:05:00,

2016-05-01 09:10:00,66.9,48.1,29.74,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-01 16:10:00,

2016-05-01 09:15:00,67.1,48.1,29.74,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-01 16:15:00,

2016-05-01 09:20:00,67.6,48.2,29.74,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-01 16:20:00,

2016-05-01 09:25:00,67.9,46.8,29.74,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-01 16:25:00,

2016-05-01 09:30:00,67.8,47.0,29.74,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-01 16:30:00,

2016-05-01 09:35:00,68.5,47.8,29.74,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-01 16:35:00,

2016-05-01 09:40:00,68.5,47.4,29.74,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-01 16:40:00,

2016-05-01 09:46:00,68.9,45.7,29.74,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-01 16:46:00,

2016-05-01 09:51:00,68.8,45.9,29.74,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-01 16:51:00,

2016-05-01 09:56:00,69.2,46.0,29.74,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-01 16:56:00,

2016-05-01 10:01:00,69.7,46.4,29.74,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-01 17:01:00,

2016-05-01 10:06:00,70.2,46.1,29.74,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-01 17:06:00,

2016-05-01 10:11:00,70.1,45.6,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-01 17:11:00,

2016-05-01 10:16:00,70.7,45.0,29.74,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-01 17:16:00,

2016-05-01 10:21:00,70.7,44.9,29.74,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-01 17:21:00,

2016-05-01 10:31:00,71.8,46.1,29.74,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-01 17:31:00,

2016-05-01 10:36:00,71.9,45.1,29.74,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-01 17:36:00,

2016-05-01 10:41:00,72.1,44.9,29.74,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-01 17:41:00,

2016-05-01 10:46:00,72.2,44.8,29.74,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-01 17:46:00,

2016-05-01 10:51:00,72.5,44.6,29.73,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-05-01 17:51:00,

2016-05-01 10:56:00,72.7,45.0,29.73,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-01 17:56:00,

2016-05-01 11:01:00,73.1,45.3,29.74,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-01 18:01:00,

2016-05-01 11:06:00,73.5,44.1,29.73,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-01 18:06:00,

2016-05-01 11:11:00,73.6,43.0,29.73,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-01 18:11:00,

2016-05-01 11:16:00,73.4,43.4,29.74,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-01 18:16:00,

2016-05-01 11:21:00,73.9,44.2,29.74,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-05-01 18:21:00,

2016-05-01 11:26:00,74.0,43.1,29.73,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-01 18:26:00,

2016-05-01 11:31:00,74.2,43.6,29.74,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-01 18:31:00,

2016-05-01 11:36:00,74.4,43.7,29.74,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-01 18:36:00,

2016-05-01 11:41:00,74.8,44.1,29.73,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-05-01 18:41:00,

2016-05-01 11:46:00,75.3,44.0,29.73,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-01 18:46:00,

2016-05-01 11:51:00,75.2,42.8,29.73,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-05-01 18:51:00,

2016-05-01 11:56:00,75.8,43.5,29.73,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-05-01 18:56:00,

2016-05-01 12:01:00,75.7,43.7,29.73,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-05-01 19:01:00,

2016-05-01 12:06:00,75.9,43.6,29.73,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-05-01 19:06:00,

2016-05-01 12:11:00,76.3,43.3,29.73,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-01 19:11:00,

2016-05-01 12:16:00,76.7,42.7,29.73,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 19:16:00,

2016-05-01 12:21:00,77.2,43.7,29.73,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-01 19:21:00,

2016-05-01 12:26:00,77.8,43.9,29.73,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-01 19:26:00,

2016-05-01 12:31:00,78.0,43.0,29.73,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-05-01 19:31:00,

2016-05-01 12:36:00,78.2,43.4,29.73,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 19:36:00,

2016-05-01 12:41:00,78.6,42.7,29.72,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-05-01 19:41:00,

2016-05-01 12:46:00,78.5,43.8,29.72,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 19:46:00,

2016-05-01 12:51:00,79.2,44.3,29.72,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 19:51:00,

2016-05-01 12:56:00,79.9,44.9,29.72,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 19:56:00,

2016-05-01 13:01:00,80.1,45.3,29.72,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 20:01:00,

2016-05-01 13:06:00,80.6,44.4,29.72,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-05-01 20:06:00,

2016-05-01 13:11:00,80.9,45.6,29.72,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-05-01 20:11:00,

2016-05-01 13:16:00,80.8,45.8,29.72,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 20:16:00,

2016-05-01 13:21:00,80.9,45.8,29.72,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 20:21:00,

2016-05-01 13:26:00,81.4,45.6,29.72,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-05-01 20:26:00,

2016-05-01 13:31:00,81.4,45.5,29.72,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-05-01 20:31:00,

2016-05-01 13:36:00,82.4,46.4,29.72,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-05-01 20:36:00,

2016-05-01 13:41:00,85.0,45.7,29.72,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-05-01 20:41:00,

2016-05-01 13:51:00,88.3,46.3,29.72,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-05-01 20:51:00,

2016-05-01 13:56:00,87.7,46.0,29.72,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-05-01 20:56:00,

2016-05-01 14:01:00,89.6,45.3,29.72,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-05-01 21:01:00,

2016-05-01 14:06:00,90.3,46.2,29.72,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-05-01 21:06:00,

2016-05-01 14:11:00,91.1,47.1,29.71,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-05-01 21:11:00,

2016-05-01 14:16:00,87.2,45.9,29.71,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-05-01 21:16:00,

2016-05-01 14:21:00,91.2,46.9,29.72,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-05-01 21:21:00,

2016-05-01 14:26:00,91.1,47.1,29.71,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-05-01 21:26:00,

2016-05-01 14:31:00,90.3,45.8,29.71,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-05-01 21:31:00,

2016-05-01 14:36:00,87.5,46.4,29.71,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-05-01 21:36:00,

2016-05-01 14:41:00,87.7,46.8,29.71,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-05-01 21:41:00,

2016-05-01 14:46:00,88.1,45.2,29.71,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-05-01 21:46:00,

2016-05-01 14:51:00,92.1,47.2,29.72,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-05-01 21:51:00,

2016-05-01 14:56:00,91.2,46.0,29.71,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-05-01 21:56:00,

2016-05-01 15:01:00,93.4,47.1,29.71,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-05-01 22:01:00,

2016-05-01 15:06:00,92.5,46.7,29.71,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-05-01 22:06:00,

2016-05-01 15:11:00,92.2,47.6,29.71,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-05-01 22:11:00,

2016-05-01 15:16:00,89.9,48.8,29.71,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-05-01 22:16:00,

2016-05-01 15:21:00,89.5,48.2,29.72,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-05-01 22:21:00,

2016-05-01 15:26:00,87.8,48.8,29.71,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-05-01 22:26:00,

2016-05-01 15:31:00,91.2,49.9,29.71,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-05-01 22:31:00,

2016-05-01 15:36:00,91.3,50.1,29.71,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-05-01 22:36:00,

2016-05-01 15:41:00,93.1,51.9,29.71,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-05-01 22:41:00,

2016-05-01 15:46:00,89.1,49.4,29.71,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-05-01 22:46:00,

2016-05-01 15:51:00,88.0,50.3,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-05-01 22:51:00,

2016-05-01 15:56:00,87.7,50.4,29.71,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-05-01 22:56:00,

2016-05-01 16:01:00,86.3,50.5,29.71,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-05-01 23:01:00,

2016-05-01 16:06:00,86.4,51.6,29.71,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-01 23:06:00,

2016-05-01 16:11:00,86.0,51.3,29.71,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-01 23:11:00,

2016-05-01 16:16:00,86.6,51.4,29.71,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-05-01 23:16:00,

2016-05-01 16:21:00,85.8,52.1,29.71,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-05-01 23:21:00,

2016-05-01 16:26:00,85.7,52.6,29.71,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-05-01 23:26:00,

