
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-04 06:14:00,63.9,55.3,29.76,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-04 13:14:00,

2016-06-04 06:19:00,64.0,55.2,29.76,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-04 13:19:00,

2016-06-04 06:24:00,64.3,55.6,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-04 13:24:00,

2016-06-04 06:34:00,64.5,55.8,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-04 13:34:00,

2016-06-04 06:39:00,64.8,55.7,29.77,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-04 13:39:00,

2016-06-04 06:44:00,65.0,55.8,29.77,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-04 13:44:00,

2016-06-04 06:49:00,65.2,55.8,29.77,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 13:49:00,

2016-06-04 06:54:00,65.4,55.9,29.77,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 13:54:00,

2016-06-04 07:09:00,66.0,56.7,29.77,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-04 14:09:00,

2016-06-04 07:14:00,66.2,56.9,29.77,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 14:14:00,

2016-06-04 07:19:00,66.8,57.2,29.77,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 14:19:00,

2016-06-04 07:24:00,67.2,57.3,29.77,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 14:24:00,

2016-06-04 07:29:00,67.2,57.5,29.77,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 14:29:00,

2016-06-04 07:34:00,67.7,58.1,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 14:34:00,

2016-06-04 07:39:00,67.9,58.1,29.78,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 14:39:00,

2016-06-04 07:44:00,67.9,58.3,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 14:44:00,

2016-06-04 07:49:00,68.2,58.8,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 14:49:00,

2016-06-04 07:54:00,68.3,58.8,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 14:54:00,

2016-06-04 08:04:00,68.9,59.2,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 15:04:00,

2016-06-04 08:14:00,69.4,59.5,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 15:14:00,

2016-06-04 08:19:00,69.4,59.5,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 15:19:00,

2016-06-04 08:24:00,69.4,59.7,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 15:24:00,

2016-06-04 08:29:00,69.8,60.0,29.80,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-04 15:29:00,

2016-06-04 08:34:00,70.1,60.1,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 15:34:00,

2016-06-04 08:39:00,70.5,60.3,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 15:39:00,

2016-06-04 08:44:00,71.0,60.8,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 15:44:00,

2016-06-04 08:49:00,71.3,61.1,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-04 15:49:00,

2016-06-04 08:54:00,71.6,61.1,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 15:54:00,

2016-06-04 08:59:00,71.8,61.3,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 15:59:00,

2016-06-04 09:04:00,72.0,61.6,29.79,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 16:04:00,

2016-06-04 09:09:00,72.3,61.9,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 16:09:00,

2016-06-04 09:14:00,72.6,62.2,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 16:14:00,

2016-06-04 09:19:00,73.1,62.7,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 16:19:00,

2016-06-04 09:24:00,73.2,62.5,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 16:24:00,

2016-06-04 09:29:00,73.5,63.0,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-04 16:29:00,

2016-06-04 09:34:00,73.8,62.9,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-04 16:34:00,

2016-06-04 09:39:00,74.0,62.8,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-04 16:39:00,

2016-06-04 09:44:00,74.4,63.2,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-04 16:44:00,

2016-06-04 09:54:00,75.2,62.9,29.79,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-04 16:54:00,

2016-06-04 09:59:00,75.5,62.7,29.79,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-04 16:59:00,

2016-06-04 10:04:00,75.8,61.7,29.79,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-04 17:04:00,

2016-06-04 10:09:00,76.1,61.6,29.80,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-04 17:09:00,

2016-06-04 10:19:00,76.9,62.5,29.79,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-04 17:19:00,

2016-06-04 10:25:00,77.4,62.5,29.79,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-04 17:25:00,

2016-06-04 10:30:00,77.2,61.8,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-04 17:30:00,

2016-06-04 10:35:00,77.4,62.0,29.81,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-04 17:35:00,

2016-06-04 10:40:00,77.8,62.5,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-04 17:40:00,

2016-06-04 10:45:00,78.1,62.8,29.79,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-04 17:45:00,

2016-06-04 10:50:00,78.6,63.0,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-04 17:50:00,

2016-06-04 10:55:00,78.8,62.9,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-04 17:55:00,

2016-06-04 11:00:00,78.8,62.9,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-04 18:00:00,

2016-06-04 11:05:00,78.8,62.2,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-04 18:05:00,

2016-06-04 11:15:00,79.0,62.8,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-04 18:15:00,

2016-06-04 11:20:00,79.3,62.5,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-04 18:20:00,

2016-06-04 11:25:00,79.0,62.5,29.79,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-04 18:25:00,

2016-06-04 11:30:00,79.4,62.6,29.79,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-04 18:30:00,

2016-06-04 11:35:00,79.9,63.3,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-04 18:35:00,

2016-06-04 11:40:00,80.1,63.2,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-04 18:40:00,

2016-06-04 11:45:00,80.1,63.6,29.79,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-04 18:45:00,

2016-06-04 11:50:00,80.2,63.5,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-04 18:50:00,

2016-06-04 11:55:00,80.3,63.5,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-04 18:55:00,

2016-06-04 12:00:00,80.4,64.1,29.79,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-04 19:00:00,

2016-06-04 12:05:00,80.6,64.6,29.79,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-04 19:05:00,

2016-06-04 12:10:00,80.7,65.2,29.79,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-04 19:10:00,

2016-06-04 12:15:00,80.9,65.0,29.79,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-04 19:15:00,

2016-06-04 12:20:00,81.6,65.7,29.79,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-04 19:20:00,

2016-06-04 12:25:00,82.1,65.4,29.79,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-04 19:25:00,

2016-06-04 12:30:00,82.3,65.8,29.79,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-04 19:30:00,

2016-06-04 12:40:00,82.3,64.8,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-04 19:40:00,

2016-06-04 12:45:00,83.0,65.3,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-04 19:45:00,

2016-06-04 12:50:00,83.0,63.5,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-04 19:50:00,

2016-06-04 12:55:00,84.5,65.0,29.79,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-04 19:55:00,

2016-06-04 13:00:00,84.4,64.3,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-04 20:00:00,

2016-06-04 13:05:00,84.1,64.6,29.79,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-04 20:05:00,

2016-06-04 13:10:00,85.1,65.0,29.78,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-04 20:10:00,

2016-06-04 13:15:00,86.0,65.1,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-04 20:15:00,

2016-06-04 13:20:00,86.1,64.2,29.78,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-04 20:20:00,

2016-06-04 13:25:00,85.6,63.5,29.78,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-04 20:25:00,

2016-06-04 13:30:00,85.3,64.0,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-04 20:30:00,

2016-06-04 13:35:00,85.7,63.4,29.78,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-04 20:35:00,

2016-06-04 13:40:00,85.0,62.8,29.78,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-04 20:40:00,

2016-06-04 13:50:00,84.8,63.4,29.78,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-04 20:50:00,

2016-06-04 13:55:00,84.0,62.0,29.78,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-04 20:55:00,

2016-06-04 14:00:00,83.8,61.8,29.78,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-04 21:00:00,

2016-06-04 14:05:00,84.2,62.9,29.77,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-04 21:05:00,

2016-06-04 14:10:00,83.2,61.5,29.78,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-04 21:10:00,

2016-06-04 14:15:00,85.6,62.7,29.77,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-04 21:15:00,

2016-06-04 14:20:00,90.1,64.3,29.77,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-04 21:20:00,

2016-06-04 14:25:00,91.6,63.8,29.77,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-04 21:25:00,

2016-06-04 14:30:00,90.1,61.9,29.77,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-04 21:30:00,

2016-06-04 14:35:00,88.1,61.8,29.77,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-04 21:35:00,

2016-06-04 14:45:00,89.2,63.2,29.77,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-04 21:45:00,

2016-06-04 14:50:00,89.0,61.8,29.77,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-04 21:50:00,

2016-06-04 14:55:00,89.4,62.3,29.77,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-04 21:55:00,

2016-06-04 15:05:00,92.6,63.4,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-04 22:05:00,

2016-06-04 15:10:00,93.1,63.9,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-04 22:10:00,

2016-06-04 15:15:00,91.6,63.5,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-04 22:15:00,

2016-06-04 15:20:00,89.9,62.1,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-04 22:20:00,

2016-06-04 15:25:00,90.0,62.8,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-04 22:25:00,

2016-06-04 15:30:00,89.9,62.6,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-04 22:30:00,

2016-06-04 15:35:00,90.5,62.7,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-04 22:35:00,

2016-06-04 15:40:00,90.9,63.1,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-04 22:40:00,

2016-06-04 15:45:00,91.1,63.6,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-04 22:45:00,

2016-06-04 15:50:00,90.3,62.3,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-04 22:50:00,

2016-06-04 15:55:00,90.7,61.5,29.76,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-04 22:55:00,

2016-06-04 16:00:00,91.6,62.4,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-04 23:00:00,

2016-06-04 16:05:00,90.9,62.2,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-04 23:05:00,

2016-06-04 16:10:00,90.2,62.3,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-04 23:10:00,

2016-06-04 16:15:00,90.2,63.2,29.75,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-04 23:15:00,

2016-06-04 16:20:00,90.1,63.4,29.75,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-04 23:20:00,

2016-06-04 16:25:00,89.7,63.6,29.75,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-04 23:25:00,

2016-06-04 16:35:00,89.4,62.6,29.75,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-04 23:35:00,

2016-06-04 16:45:00,88.0,62.3,29.75,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-04 23:45:00,

2016-06-04 16:50:00,85.9,62.3,29.76,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-04 23:50:00,

2016-06-04 16:55:00,86.3,63.1,29.76,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-04 23:55:00,

2016-06-04 17:00:00,85.8,62.2,29.76,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-05 00:00:00,

2016-06-04 17:05:00,84.4,61.4,29.76,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-05 00:05:00,

2016-06-04 17:10:00,83.3,61.3,29.76,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-05 00:10:00,

2016-06-04 17:15:00,83.0,61.9,29.76,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-05 00:15:00,

2016-06-04 17:20:00,82.2,62.5,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-05 00:20:00,

2016-06-04 17:30:00,81.1,62.0,29.76,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-05 00:30:00,

2016-06-04 17:35:00,80.8,61.5,29.76,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-05 00:35:00,

2016-06-04 17:40:00,80.4,61.5,29.76,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-05 00:40:00,

2016-06-04 17:45:00,79.7,61.5,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-05 00:45:00,

