
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-02 13:34:00,68.5,55.8,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-02 20:34:00,

2016-10-02 13:39:00,68.7,55.6,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-02 20:39:00,

2016-10-02 13:44:00,68.4,55.2,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-02 20:44:00,

2016-10-02 13:49:00,69.0,55.2,29.95,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-02 20:49:00,

2016-10-02 13:54:00,69.0,55.6,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-02 20:54:00,

2016-10-02 13:59:00,69.0,55.7,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-02 20:59:00,

2016-10-02 14:04:00,68.4,55.8,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-02 21:04:00,

2016-10-02 14:09:00,69.8,56.8,29.96,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-02 21:09:00,

2016-10-02 14:14:00,69.7,54.7,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-02 21:14:00,

2016-10-02 14:19:00,68.3,55.2,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-02 21:19:00,

2016-10-02 14:24:00,68.1,55.5,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-02 21:24:00,

2016-10-02 14:29:00,71.8,57.6,29.96,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-02 21:29:00,

2016-10-02 14:34:00,72.9,57.5,29.95,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-02 21:34:00,

2016-10-02 14:40:00,72.3,55.3,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-02 21:40:00,

2016-10-02 14:45:00,75.2,55.3,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-02 21:45:00,

2016-10-02 14:50:00,74.1,54.0,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-02 21:50:00,

2016-10-02 14:55:00,75.2,54.7,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-02 21:55:00,

2016-10-02 15:00:00,75.9,55.1,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-02 22:00:00,

2016-10-02 15:05:00,75.4,54.6,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-02 22:05:00,

2016-10-02 15:10:00,76.2,53.9,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-02 22:10:00,

2016-10-02 15:15:00,76.9,53.9,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-02 22:15:00,

2016-10-02 15:25:00,77.7,54.0,29.95,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-02 22:25:00,

2016-10-02 15:30:00,77.8,53.4,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-02 22:30:00,

2016-10-02 15:40:00,79.9,54.0,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-02 22:40:00,

2016-10-02 15:45:00,74.2,49.4,29.94,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-02 22:45:00,

2016-10-02 15:50:00,76.3,50.1,29.95,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-02 22:50:00,

2016-10-02 15:55:00,73.9,49.1,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-02 22:55:00,

2016-10-02 16:00:00,76.7,50.3,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-02 23:00:00,

2016-10-02 16:05:00,73.9,49.7,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-02 23:05:00,

2016-10-02 16:10:00,77.5,51.3,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-02 23:10:00,

2016-10-02 16:15:00,77.2,49.3,29.94,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-02 23:15:00,

2016-10-02 16:20:00,76.4,50.1,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-02 23:20:00,

2016-10-02 16:25:00,75.4,49.1,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-02 23:25:00,

2016-10-02 16:30:00,75.1,49.1,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-02 23:30:00,

2016-10-02 16:35:00,72.8,48.8,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-02 23:35:00,

2016-10-02 16:40:00,70.6,47.8,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-02 23:40:00,

2016-10-02 16:45:00,69.3,47.9,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-02 23:45:00,

2016-10-02 16:50:00,69.5,48.2,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-02 23:50:00,

2016-10-02 16:55:00,69.5,48.8,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-02 23:55:00,

2016-10-02 17:00:00,69.3,49.0,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-03 00:00:00,

