
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-06 01:46:00,55.8,48.1,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-06 08:46:00,

2016-10-06 01:51:00,55.7,47.9,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-06 08:51:00,

2016-10-06 01:56:00,55.6,48.0,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-06 08:56:00,

2016-10-06 02:01:00,55.2,47.8,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-06 09:01:00,

2016-10-06 02:06:00,54.5,47.8,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-06 09:06:00,

2016-10-06 02:11:00,54.5,47.8,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-06 09:11:00,

2016-10-06 02:16:00,54.5,47.7,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-06 09:16:00,

2016-10-06 02:21:00,54.6,47.8,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-06 09:21:00,

2016-10-06 02:26:00,54.8,48.0,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-06 09:26:00,

2016-10-06 02:31:00,54.5,47.7,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-06 09:31:00,

2016-10-06 02:36:00,54.1,47.6,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-06 09:36:00,

2016-10-06 02:41:00,54.1,48.0,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-06 09:41:00,

2016-10-06 02:46:00,54.2,48.0,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-06 09:46:00,

2016-10-06 02:51:00,54.3,48.1,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-06 09:51:00,

2016-10-06 02:56:00,54.1,48.0,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-06 09:56:00,

2016-10-06 03:01:00,54.0,47.9,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-06 10:01:00,

2016-10-06 03:06:00,53.8,47.9,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-06 10:06:00,

2016-10-06 03:11:00,53.4,47.8,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-06 10:11:00,

2016-10-06 03:16:00,53.2,47.6,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-06 10:16:00,

2016-10-06 03:21:00,53.1,47.7,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-06 10:21:00,

2016-10-06 03:26:00,53.6,48.2,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-06 10:26:00,

2016-10-06 03:31:00,53.5,48.2,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-06 10:31:00,

2016-10-06 03:36:00,53.8,48.4,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-06 10:36:00,

2016-10-06 03:41:00,53.6,48.3,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-06 10:41:00,

2016-10-06 03:46:00,53.6,48.4,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-06 10:46:00,

2016-10-06 03:51:00,53.6,48.4,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-06 10:51:00,

2016-10-06 03:56:00,53.3,48.2,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-06 10:56:00,

2016-10-06 04:01:00,52.9,48.2,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-06 11:01:00,

2016-10-06 04:06:00,52.8,47.9,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-06 11:06:00,

2016-10-06 04:11:00,52.1,47.4,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-06 11:11:00,

2016-10-06 04:16:00,52.4,47.8,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 11:16:00,

2016-10-06 04:21:00,52.7,48.2,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 11:21:00,

2016-10-06 04:26:00,53.4,49.0,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 11:26:00,

2016-10-06 04:31:00,53.7,49.3,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 11:31:00,

2016-10-06 04:36:00,53.8,49.4,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 11:36:00,

2016-10-06 04:41:00,54.0,49.4,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 11:41:00,

2016-10-06 04:46:00,53.4,48.7,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 11:46:00,

2016-10-06 04:51:00,53.6,49.4,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-06 11:51:00,

2016-10-06 04:56:00,53.7,49.4,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-06 11:56:00,

2016-10-06 05:01:00,53.7,49.5,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-06 12:01:00,

2016-10-06 05:06:00,54.0,49.9,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-06 12:06:00,

2016-10-06 05:11:00,53.8,49.7,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-06 12:11:00,

2016-10-06 05:16:00,53.7,49.5,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-06 12:16:00,

2016-10-06 05:21:00,53.6,49.6,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 12:21:00,

2016-10-06 05:26:00,53.5,49.5,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 12:26:00,

2016-10-06 05:31:00,53.3,49.3,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 12:31:00,

2016-10-06 05:36:00,53.4,49.5,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 12:36:00,

2016-10-06 05:46:00,53.1,49.3,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 12:46:00,

2016-10-06 05:51:00,52.8,49.1,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 12:51:00,

2016-10-06 05:56:00,53.1,49.4,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 12:56:00,

2016-10-06 06:01:00,53.0,49.3,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 13:01:00,

2016-10-06 06:06:00,52.9,49.2,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 13:06:00,

2016-10-06 06:11:00,52.9,49.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 13:11:00,

2016-10-06 06:16:00,52.9,49.3,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 13:16:00,

2016-10-06 06:21:00,52.9,49.4,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 13:21:00,

2016-10-06 06:26:00,53.2,49.9,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 13:26:00,

2016-10-06 06:31:00,53.1,49.6,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 13:31:00,

2016-10-06 06:36:00,53.0,49.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 13:36:00,

2016-10-06 06:41:00,52.9,49.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 13:41:00,

2016-10-06 06:46:00,53.0,49.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 13:46:00,

2016-10-06 06:51:00,52.8,49.4,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 13:51:00,

2016-10-06 06:56:00,52.7,49.3,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 13:56:00,

2016-10-06 07:06:00,52.9,49.5,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 14:06:00,

2016-10-06 07:11:00,52.4,49.0,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 14:11:00,

2016-10-06 07:16:00,52.2,48.7,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 14:16:00,

2016-10-06 07:21:00,52.2,48.8,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 14:21:00,

2016-10-06 07:26:00,52.4,48.9,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 14:26:00,

2016-10-06 07:31:00,52.5,49.2,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 14:31:00,

2016-10-06 07:36:00,52.5,49.0,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 14:36:00,

2016-10-06 07:41:00,52.5,49.0,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 14:41:00,

2016-10-06 07:46:00,52.7,49.3,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-06 14:46:00,

2016-10-06 07:51:00,53.0,49.5,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 14:51:00,

2016-10-06 07:56:00,53.2,49.7,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 14:56:00,

2016-10-06 08:01:00,53.6,50.0,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 15:01:00,

2016-10-06 08:06:00,53.7,50.1,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 15:06:00,

2016-10-06 08:11:00,53.9,50.3,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 15:11:00,

2016-10-06 08:16:00,54.4,50.8,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 15:16:00,

2016-10-06 08:21:00,54.8,51.2,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 15:21:00,

2016-10-06 08:26:00,55.4,51.7,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-06 15:26:00,

2016-10-06 08:31:00,55.9,52.0,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 15:31:00,

2016-10-06 08:36:00,56.3,52.2,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 15:36:00,

2016-10-06 08:41:00,56.5,52.5,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 15:41:00,

2016-10-06 08:46:00,57.0,53.0,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 15:46:00,

2016-10-06 08:51:00,57.5,53.4,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-06 15:51:00,

2016-10-06 08:56:00,58.1,53.6,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-06 15:56:00,

2016-10-06 09:01:00,58.6,54.0,29.98,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 16:01:00,

2016-10-06 09:06:00,59.3,54.5,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-06 16:06:00,

2016-10-06 09:12:00,59.6,54.5,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-06 16:12:00,

2016-10-06 09:17:00,60.2,54.9,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-06 16:17:00,

2016-10-06 09:22:00,60.7,55.0,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-06 16:22:00,

2016-10-06 09:27:00,61.2,55.3,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-06 16:27:00,

2016-10-06 09:32:00,61.6,55.3,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-06 16:32:00,

2016-10-06 09:37:00,61.9,55.1,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-06 16:37:00,

2016-10-06 09:42:00,62.4,54.8,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-06 16:42:00,

2016-10-06 09:47:00,62.7,53.5,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-06 16:47:00,

2016-10-06 09:52:00,62.9,52.4,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-06 16:52:00,

2016-10-06 09:57:00,63.2,51.6,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-06 16:57:00,

2016-10-06 10:02:00,63.7,52.0,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-06 17:02:00,

2016-10-06 10:07:00,64.1,51.3,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-06 17:07:00,

2016-10-06 10:12:00,64.7,51.1,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-06 17:12:00,

2016-10-06 10:17:00,64.7,50.5,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-06 17:17:00,

2016-10-06 10:22:00,64.8,50.1,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-06 17:22:00,

2016-10-06 10:27:00,65.4,50.1,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-06 17:27:00,

2016-10-06 10:32:00,65.7,49.7,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-06 17:32:00,

2016-10-06 10:37:00,66.3,49.7,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-06 17:37:00,

2016-10-06 10:42:00,66.2,49.2,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-06 17:42:00,

2016-10-06 10:47:00,66.2,48.2,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-06 17:47:00,

2016-10-06 10:52:00,66.6,48.1,29.98,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-06 17:52:00,

2016-10-06 10:57:00,67.0,48.1,29.98,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-06 17:57:00,

2016-10-06 11:02:00,67.1,47.7,29.98,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-06 18:02:00,

2016-10-06 11:07:00,67.9,47.1,29.98,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-06 18:07:00,

2016-10-06 11:12:00,67.4,46.6,29.98,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-06 18:12:00,

2016-10-06 11:17:00,67.9,46.6,29.98,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-06 18:17:00,

2016-10-06 11:22:00,68.6,46.8,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-06 18:22:00,

2016-10-06 11:27:00,68.5,46.1,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-06 18:27:00,

2016-10-06 11:32:00,68.6,46.3,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-06 18:32:00,

2016-10-06 11:37:00,69.5,46.7,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-06 18:37:00,

2016-10-06 11:42:00,69.8,45.9,29.97,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-06 18:42:00,

2016-10-06 11:47:00,69.8,45.9,29.97,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-06 18:47:00,

2016-10-06 11:52:00,69.9,46.2,29.96,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-06 18:52:00,

2016-10-06 11:57:00,69.9,46.2,29.96,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-06 18:57:00,

2016-10-06 12:02:00,70.1,46.4,29.96,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-06 19:02:00,

2016-10-06 12:07:00,71.0,46.1,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-06 19:07:00,

2016-10-06 12:12:00,70.9,46.1,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-06 19:12:00,

2016-10-06 12:17:00,70.9,45.8,29.96,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-06 19:17:00,

2016-10-06 12:22:00,71.4,45.9,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-06 19:22:00,

2016-10-06 12:27:00,71.7,46.5,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-06 19:27:00,

2016-10-06 12:32:00,72.5,46.9,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-06 19:32:00,

2016-10-06 12:37:00,72.5,46.3,29.95,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-06 19:37:00,

2016-10-06 12:42:00,72.6,46.7,29.95,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-06 19:42:00,

2016-10-06 12:47:00,72.9,46.2,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-10-06 19:47:00,

2016-10-06 12:52:00,73.7,47.4,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-06 19:52:00,

2016-10-06 12:57:00,73.7,46.6,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-10-06 19:57:00,

2016-10-06 13:02:00,74.0,46.6,29.94,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:02:00,

2016-10-06 13:07:00,74.0,46.5,29.94,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:07:00,

2016-10-06 13:12:00,74.4,46.5,29.94,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:12:00,

2016-10-06 13:17:00,74.3,46.5,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:17:00,

2016-10-06 13:22:00,74.7,46.7,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:22:00,

2016-10-06 13:27:00,75.0,47.3,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:27:00,

2016-10-06 13:32:00,75.1,47.3,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:32:00,

2016-10-06 13:37:00,75.0,47.1,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:37:00,

2016-10-06 13:42:00,75.7,47.7,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:42:00,

2016-10-06 13:47:00,75.4,47.3,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:47:00,

2016-10-06 13:52:00,75.9,48.2,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:52:00,

2016-10-06 13:57:00,76.3,48.5,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 20:57:00,

2016-10-06 14:02:00,76.5,48.4,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-06 21:02:00,

2016-10-06 14:07:00,77.7,48.3,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-10-06 21:07:00,

2016-10-06 14:12:00,82.8,50.1,29.91,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-10-06 21:12:00,

2016-10-06 14:17:00,83.8,49.2,29.91,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-06 21:17:00,

2016-10-06 14:22:00,85.5,49.2,29.91,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-06 21:22:00,

2016-10-06 14:27:00,85.5,48.7,29.90,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-06 21:27:00,

2016-10-06 14:32:00,86.0,48.1,29.90,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-10-06 21:32:00,

2016-10-06 14:37:00,86.0,48.0,29.90,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-10-06 21:37:00,

2016-10-06 14:42:00,86.1,48.0,29.90,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-10-06 21:42:00,

2016-10-06 14:47:00,89.0,48.8,29.90,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-10-06 21:47:00,

2016-10-06 14:52:00,89.8,49.7,29.90,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-10-06 21:52:00,

2016-10-06 14:57:00,89.3,49.3,29.90,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-10-06 21:57:00,

2016-10-06 15:02:00,89.1,49.0,29.90,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-10-06 22:02:00,

2016-10-06 15:07:00,89.3,48.5,29.90,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-10-06 22:07:00,

2016-10-06 15:12:00,89.6,47.8,29.90,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-06 22:12:00,

2016-10-06 15:17:00,91.6,48.4,29.90,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-06 22:17:00,

2016-10-06 15:22:00,93.3,49.4,29.89,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-06 22:22:00,

2016-10-06 15:27:00,92.7,48.6,29.89,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-06 22:27:00,

2016-10-06 15:32:00,88.5,45.5,29.89,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-06 22:32:00,

2016-10-06 15:37:00,90.6,46.5,29.89,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-10-06 22:37:00,

2016-10-06 15:42:00,88.5,45.6,29.89,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-06 22:42:00,

2016-10-06 15:47:00,91.5,46.4,29.89,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-10-06 22:47:00,

2016-10-06 15:52:00,91.3,46.8,29.89,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-10-06 22:52:00,

2016-10-06 15:57:00,89.6,46.8,29.88,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-06 22:57:00,

2016-10-06 16:02:00,92.4,49.7,29.88,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-06 23:02:00,

2016-10-06 16:07:00,91.4,47.8,29.88,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-06 23:07:00,

2016-10-06 16:12:00,89.3,47.2,29.88,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-06 23:12:00,

2016-10-06 16:22:00,85.2,45.2,29.88,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-10-06 23:22:00,

2016-10-06 16:27:00,84.7,45.4,29.87,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-10-06 23:27:00,

