
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-27 00:04:00,64.4,58.8,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 07:04:00,

2016-08-27 00:09:00,64.6,58.9,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:09:00,

2016-08-27 00:14:00,64.4,58.8,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 07:14:00,

2016-08-27 00:19:00,64.6,58.9,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:19:00,

2016-08-27 00:24:00,64.5,58.9,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:24:00,

2016-08-27 00:29:00,64.4,58.6,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:29:00,

2016-08-27 00:34:00,64.2,58.5,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:34:00,

2016-08-27 00:39:00,64.5,58.8,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:39:00,

2016-08-27 00:44:00,64.3,58.6,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:44:00,

2016-08-27 00:49:00,64.6,58.7,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:49:00,

2016-08-27 00:54:00,64.4,58.8,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 07:54:00,

2016-08-27 01:04:00,64.2,58.4,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:04:00,

2016-08-27 01:09:00,64.0,58.2,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:09:00,

2016-08-27 01:14:00,63.6,58.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 08:14:00,

2016-08-27 01:19:00,63.7,58.1,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 08:19:00,

2016-08-27 01:24:00,64.0,58.3,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:24:00,

2016-08-27 01:29:00,64.1,58.2,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:29:00,

2016-08-27 01:34:00,63.9,58.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:34:00,

2016-08-27 01:39:00,63.9,58.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:39:00,

2016-08-27 01:44:00,64.0,58.3,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:44:00,

2016-08-27 01:54:00,64.0,58.1,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-27 08:54:00,

2016-08-27 01:59:00,63.8,57.9,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 08:59:00,

2016-08-27 02:04:00,64.0,58.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 09:04:00,

2016-08-27 02:09:00,64.0,58.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 09:09:00,

2016-08-27 02:14:00,63.6,57.9,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 09:14:00,

2016-08-27 02:19:00,63.7,58.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-27 09:19:00,

2016-08-27 02:24:00,63.5,58.1,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:24:00,

2016-08-27 02:29:00,63.6,58.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:29:00,

2016-08-27 02:34:00,63.7,58.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:34:00,

2016-08-27 02:39:00,63.8,58.3,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:39:00,

2016-08-27 02:44:00,63.5,58.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:44:00,

2016-08-27 02:49:00,63.5,58.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:49:00,

2016-08-27 02:54:00,63.5,58.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:54:00,

2016-08-27 02:59:00,63.5,58.1,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 09:59:00,

2016-08-27 03:04:00,63.1,58.1,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-27 10:04:00,

2016-08-27 03:09:00,63.4,58.4,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-27 10:09:00,

2016-08-27 03:14:00,63.4,58.1,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 10:14:00,

2016-08-27 03:19:00,63.6,58.3,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-27 10:19:00,

2016-08-27 03:24:00,63.5,58.4,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-27 10:24:00,

