
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-28 00:02:00,63.3,63.3,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:02:00,

2016-10-28 00:08:00,63.4,63.4,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:08:00,

2016-10-28 00:12:00,63.0,63.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:12:00,

2016-10-28 00:18:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:18:00,

2016-10-28 00:23:00,63.0,63.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:23:00,

2016-10-28 00:28:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:28:00,

2016-10-28 00:33:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:33:00,

2016-10-28 00:38:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:38:00,

2016-10-28 00:43:00,63.3,63.3,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:43:00,

2016-10-28 00:48:00,63.2,63.2,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:48:00,

2016-10-28 00:53:00,63.2,63.2,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:53:00,

2016-10-28 00:58:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 07:58:00,

2016-10-28 01:03:00,63.3,63.3,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:03:00,

2016-10-28 01:08:00,63.2,63.2,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:08:00,

2016-10-28 01:13:00,63.2,63.2,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:13:00,

2016-10-28 01:18:00,62.9,62.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:18:00,

2016-10-28 01:23:00,63.0,63.0,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:23:00,

2016-10-28 01:28:00,62.9,62.9,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:28:00,

2016-10-28 01:33:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:33:00,

2016-10-28 01:38:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:38:00,

2016-10-28 01:43:00,63.1,63.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:43:00,

2016-10-28 01:48:00,63.2,63.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:48:00,

2016-10-28 01:53:00,63.2,63.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:53:00,

2016-10-28 01:58:00,63.2,63.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 08:58:00,

2016-10-28 02:03:00,63.3,63.3,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:03:00,

2016-10-28 02:08:00,63.1,63.1,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:08:00,

2016-10-28 02:13:00,63.2,63.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:13:00,

2016-10-28 02:18:00,63.2,63.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:18:00,

2016-10-28 02:23:00,63.1,63.1,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:23:00,

2016-10-28 02:28:00,63.1,63.1,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:28:00,

2016-10-28 02:33:00,63.0,63.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:33:00,

2016-10-28 02:38:00,63.0,63.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:38:00,

2016-10-28 02:43:00,63.0,63.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:43:00,

2016-10-28 02:53:00,63.2,63.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:53:00,

2016-10-28 02:58:00,63.1,63.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 09:58:00,

2016-10-28 03:03:00,63.1,63.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:03:00,

2016-10-28 03:08:00,63.0,63.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:08:00,

2016-10-28 03:13:00,63.2,63.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:13:00,

2016-10-28 03:18:00,63.2,63.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:18:00,

2016-10-28 03:23:00,62.9,62.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:23:00,

2016-10-28 03:28:00,62.9,62.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:28:00,

2016-10-28 03:33:00,63.0,63.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:33:00,

2016-10-28 03:38:00,62.8,62.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:38:00,

2016-10-28 03:43:00,63.1,63.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:43:00,

2016-10-28 03:48:00,63.1,63.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:48:00,

2016-10-28 03:53:00,63.1,63.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:53:00,

2016-10-28 03:58:00,63.1,63.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 10:58:00,

2016-10-28 04:03:00,63.0,63.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:03:00,

2016-10-28 04:08:00,63.2,63.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:08:00,

2016-10-28 04:13:00,63.0,63.0,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:13:00,

2016-10-28 04:18:00,63.2,63.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:18:00,

2016-10-28 04:23:00,63.3,63.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:23:00,

2016-10-28 04:28:00,63.0,63.0,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:28:00,

2016-10-28 04:33:00,62.9,62.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:33:00,

2016-10-28 04:38:00,62.8,62.8,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:38:00,

2016-10-28 04:43:00,63.2,63.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:43:00,

2016-10-28 04:48:00,62.9,62.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:48:00,

2016-10-28 04:53:00,62.8,62.8,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:53:00,

2016-10-28 04:58:00,63.1,63.1,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 11:58:00,

2016-10-28 05:03:00,63.2,63.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:03:00,

2016-10-28 05:08:00,63.0,63.0,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:08:00,

2016-10-28 05:13:00,63.2,63.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:13:00,

2016-10-28 05:18:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:18:00,

2016-10-28 05:23:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:23:00,

2016-10-28 05:28:00,63.3,63.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:28:00,

2016-10-28 05:33:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:33:00,

2016-10-28 05:38:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:38:00,

2016-10-28 05:48:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:48:00,

2016-10-28 05:53:00,63.5,63.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:53:00,

2016-10-28 05:58:00,63.3,63.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 12:58:00,

2016-10-28 06:03:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:03:00,

2016-10-28 06:08:00,63.3,63.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:08:00,

2016-10-28 06:13:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:13:00,

2016-10-28 06:18:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:18:00,

2016-10-28 06:23:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:23:00,

2016-10-28 06:28:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:28:00,

2016-10-28 06:33:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:33:00,

2016-10-28 06:38:00,63.4,63.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:38:00,

2016-10-28 06:43:00,63.5,63.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:43:00,

2016-10-28 06:48:00,63.6,63.6,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:48:00,

2016-10-28 06:53:00,63.6,63.6,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:53:00,

2016-10-28 06:58:00,63.7,63.7,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 13:58:00,

2016-10-28 07:03:00,63.5,63.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:03:00,

2016-10-28 07:13:00,63.5,63.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:13:00,

2016-10-28 07:18:00,63.5,63.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:18:00,

2016-10-28 07:23:00,63.6,63.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:23:00,

2016-10-28 07:28:00,63.5,63.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:28:00,

2016-10-28 07:33:00,63.0,63.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:33:00,

2016-10-28 07:38:00,62.9,62.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:38:00,

2016-10-28 07:43:00,63.3,63.3,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:43:00,

2016-10-28 07:48:00,63.5,63.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:48:00,

2016-10-28 07:53:00,63.4,63.4,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:53:00,

2016-10-28 07:58:00,63.4,63.4,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 14:58:00,

2016-10-28 08:03:00,63.1,63.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:03:00,

2016-10-28 08:13:00,63.4,63.4,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:13:00,

2016-10-28 08:18:00,63.5,63.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:18:00,

2016-10-28 08:23:00,63.5,63.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:23:00,

2016-10-28 08:28:00,63.4,63.4,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:28:00,

2016-10-28 08:33:00,63.5,63.5,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:33:00,

2016-10-28 08:38:00,63.7,63.7,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:38:00,

2016-10-28 08:43:00,63.7,63.7,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:43:00,

2016-10-28 08:48:00,63.8,63.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:48:00,

2016-10-28 08:53:00,63.8,63.8,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:53:00,

2016-10-28 08:58:00,63.8,63.8,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 15:58:00,

2016-10-28 09:03:00,63.9,63.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:03:00,

2016-10-28 09:08:00,64.1,64.1,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:08:00,

2016-10-28 09:13:00,64.3,64.3,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:13:00,

2016-10-28 09:18:00,64.4,64.4,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:18:00,

2016-10-28 09:23:00,64.4,64.4,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:23:00,

2016-10-28 09:28:00,64.8,64.8,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:28:00,

2016-10-28 09:39:00,64.9,64.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:39:00,

2016-10-28 09:48:00,65.0,65.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:48:00,

2016-10-28 09:53:00,65.2,65.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:53:00,

2016-10-28 09:58:00,65.2,65.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 16:58:00,

2016-10-28 10:03:00,65.6,65.6,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 17:03:00,

2016-10-28 10:08:00,66.1,66.1,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 17:08:00,

2016-10-28 10:13:00,66.2,66.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 17:13:00,
