Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC
2016-12-04 17:04:00,58.8,57.5,30.14,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:04:00,
2016-12-04 17:09:00,58.9,57.5,30.14,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:09:00,
2016-12-04 17:14:00,59.0,57.6,30.13,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:14:00,
2016-12-04 17:19:00,59.1,57.7,30.13,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:19:00,
2016-12-04 17:25:00,59.0,57.8,30.13,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:25:00,
2016-12-04 17:30:00,59.1,57.8,30.13,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:30:00,
2016-12-04 17:35:00,59.2,57.8,30.13,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-12-05 01:35:00,
2016-12-04 17:40:00,59.0,57.7,30.13,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:40:00,
2016-12-04 17:45:00,58.8,57.5,30.13,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-12-05 01:45:00,
2016-12-04 17:50:00,58.6,57.7,30.13,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-12-05 01:50:00,
2016-12-04 17:55:00,58.1,57.3,30.13,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-12-05 01:55:00,
2016-12-04 18:00:00,57.7,57.1,30.13,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-12-05 02:00:00,
2016-12-04 18:05:00,57.4,57.3,30.13,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-12-05 02:05:00,
2016-12-04 18:10:00,57.0,57.0,30.13,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-12-05 02:10:00,
2016-12-04 18:15:00,57.0,57.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:15:00,
2016-12-04 18:20:00,56.3,56.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:20:00,
2016-12-04 18:25:00,56.0,56.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:25:00,
2016-12-04 18:30:00,55.5,55.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:30:00,
2016-12-04 18:35:00,55.5,55.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:35:00,
2016-12-04 18:40:00,55.2,55.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:40:00,
2016-12-04 18:45:00,55.9,55.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:45:00,
2016-12-04 18:50:00,55.1,55.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:50:00,
2016-12-04 18:55:00,54.8,54.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 02:55:00,
2016-12-04 19:00:00,54.5,54.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:00:00,
2016-12-04 19:05:00,54.5,54.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:05:00,
2016-12-04 19:10:00,54.5,54.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:10:00,
2016-12-04 19:15:00,54.0,54.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:15:00,
2016-12-04 19:20:00,53.8,53.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:20:00,
2016-12-04 19:30:00,53.6,53.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:30:00,
2016-12-04 19:35:00,53.4,53.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:35:00,
2016-12-04 19:45:00,52.8,52.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:45:00,
2016-12-04 19:50:00,52.8,52.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:50:00,
2016-12-04 19:55:00,52.7,52.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 03:55:00,
2016-12-04 20:00:00,52.7,52.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:00:00,
2016-12-04 20:05:00,52.4,52.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:05:00,
2016-12-04 20:10:00,52.6,52.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:10:00,
2016-12-04 20:15:00,52.0,52.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:15:00,
2016-12-04 20:20:00,52.3,52.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:20:00,
2016-12-04 20:25:00,52.1,52.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:25:00,
2016-12-04 20:30:00,51.8,51.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:30:00,
2016-12-04 20:35:00,51.8,51.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:35:00,
2016-12-04 20:40:00,51.9,51.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:40:00,
2016-12-04 20:45:00,51.9,51.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:45:00,
2016-12-04 20:50:00,51.2,51.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:50:00,
2016-12-04 20:55:00,51.4,51.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 04:55:00,
2016-12-04 21:00:00,50.9,50.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:00:00,
2016-12-04 21:05:00,51.2,51.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:05:00,
2016-12-04 21:10:00,51.3,51.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:10:00,
2016-12-04 21:15:00,51.4,51.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:15:00,
2016-12-04 21:20:00,51.6,51.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:20:00,
2016-12-04 21:25:00,51.3,51.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:25:00,
2016-12-04 21:30:00,50.9,50.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:30:00,
2016-12-04 21:35:00,50.8,50.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:35:00,
2016-12-04 21:40:00,50.3,50.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:40:00,
2016-12-04 21:45:00,50.5,50.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:45:00,
2016-12-04 21:50:00,50.2,50.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:50:00,
2016-12-04 21:55:00,50.0,50.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 05:55:00,
2016-12-04 22:00:00,50.2,50.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:00:00,
2016-12-04 22:05:00,50.2,50.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:05:00,
2016-12-04 22:10:00,50.0,50.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:10:00,
2016-12-04 22:15:00,50.0,50.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:15:00,
2016-12-04 22:20:00,50.0,50.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:20:00,
2016-12-04 22:25:00,50.3,50.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:25:00,
2016-12-04 22:30:00,50.0,50.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:30:00,
2016-12-04 22:35:00,49.8,49.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:35:00,
2016-12-04 22:40:00,49.7,49.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:40:00,
2016-12-04 22:50:00,49.5,49.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:50:00,
2016-12-04 22:55:00,49.5,49.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 06:55:00,
2016-12-04 23:00:00,49.0,49.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:00:00,
2016-12-04 23:05:00,48.9,48.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:05:00,
2016-12-04 23:10:00,49.1,49.1,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:10:00,
2016-12-04 23:20:00,49.0,49.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:20:00,
2016-12-04 23:25:00,48.9,48.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:25:00,
2016-12-04 23:30:00,49.2,49.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:30:00,
2016-12-04 23:35:00,49.4,49.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:35:00,
2016-12-04 23:40:00,49.3,49.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:40:00,
2016-12-04 23:45:00,49.4,49.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:45:00,
2016-12-04 23:50:00,49.4,49.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:50:00,
2016-12-04 23:55:00,49.5,49.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-05 07:55:00,
