
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-16 01:12:00,55.1,53.7,30.01,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 08:12:00,

2016-09-16 01:17:00,55.3,53.5,30.01,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 08:17:00,

2016-09-16 01:22:00,55.1,53.4,30.01,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 08:22:00,

2016-09-16 01:27:00,55.1,53.2,30.01,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 08:27:00,

2016-09-16 01:32:00,54.9,53.1,30.01,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 08:32:00,

2016-09-16 01:37:00,54.9,53.0,30.01,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 08:37:00,

2016-09-16 01:42:00,54.6,52.8,30.01,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 08:42:00,

2016-09-16 01:47:00,54.5,52.8,30.01,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 08:47:00,

2016-09-16 01:52:00,54.5,52.9,30.01,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 08:52:00,

2016-09-16 01:57:00,54.4,52.8,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 08:57:00,

2016-09-16 02:02:00,54.4,52.8,30.01,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:02:00,

2016-09-16 02:07:00,54.3,52.7,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:07:00,

2016-09-16 02:12:00,54.0,52.5,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:12:00,

2016-09-16 02:17:00,54.0,52.4,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:17:00,

2016-09-16 02:22:00,54.0,52.4,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:22:00,

2016-09-16 02:27:00,54.0,52.3,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:27:00,

2016-09-16 02:32:00,54.0,52.3,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:32:00,

2016-09-16 02:37:00,53.9,52.2,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:37:00,

2016-09-16 02:47:00,53.6,52.1,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:47:00,

2016-09-16 02:52:00,53.9,52.4,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:52:00,

2016-09-16 02:57:00,54.0,52.5,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 09:57:00,

2016-09-16 03:02:00,54.1,52.7,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 10:02:00,

2016-09-16 03:07:00,54.3,52.8,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 10:07:00,

2016-09-16 03:12:00,54.3,52.7,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 10:12:00,

2016-09-16 03:17:00,54.4,53.0,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 10:17:00,

2016-09-16 03:22:00,54.4,53.0,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 10:22:00,

2016-09-16 03:27:00,54.3,53.0,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 10:27:00,

2016-09-16 03:32:00,54.9,53.7,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 10:32:00,

2016-09-16 03:37:00,55.3,54.1,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 10:37:00,

2016-09-16 03:42:00,55.7,54.7,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-16 10:42:00,

2016-09-16 03:47:00,55.8,55.2,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-16 10:47:00,

2016-09-16 03:52:00,56.0,55.4,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-16 10:52:00,

2016-09-16 03:57:00,56.3,55.7,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-16 10:57:00,

2016-09-16 04:02:00,56.4,56.0,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:02:00,

2016-09-16 04:07:00,56.7,56.2,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:07:00,

2016-09-16 04:12:00,56.8,56.5,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:12:00,

2016-09-16 04:17:00,57.0,56.7,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:17:00,

2016-09-16 04:22:00,57.3,56.9,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:22:00,

2016-09-16 04:27:00,57.5,57.0,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:27:00,

2016-09-16 04:32:00,57.6,57.1,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:32:00,

2016-09-16 04:37:00,57.7,57.1,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-16 11:37:00,

2016-09-16 04:47:00,57.9,57.2,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-16 11:47:00,

2016-09-16 04:52:00,58.2,57.5,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-16 11:52:00,

2016-09-16 04:57:00,58.2,57.5,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-16 11:57:00,

2016-09-16 05:02:00,58.2,57.4,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-16 12:02:00,

2016-09-16 05:07:00,58.4,57.5,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-16 12:07:00,

2016-09-16 05:12:00,58.4,57.4,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-16 12:12:00,

2016-09-16 05:17:00,58.7,57.6,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-16 12:17:00,

2016-09-16 05:22:00,58.6,57.3,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 12:22:00,

2016-09-16 05:27:00,58.6,57.3,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 12:27:00,

2016-09-16 05:32:00,58.8,57.4,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 12:32:00,

2016-09-16 05:37:00,58.6,57.3,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 12:37:00,

2016-09-16 05:42:00,58.7,57.3,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 12:42:00,

2016-09-16 05:47:00,58.7,57.3,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-16 12:47:00,

2016-09-16 05:52:00,58.7,57.2,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 12:52:00,

2016-09-16 05:57:00,58.7,57.3,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 12:57:00,

2016-09-16 06:02:00,58.9,57.3,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 13:02:00,

2016-09-16 06:07:00,58.9,57.3,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 13:07:00,

2016-09-16 06:12:00,58.9,57.2,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 13:12:00,

2016-09-16 06:17:00,59.0,57.3,30.00,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-16 13:17:00,

2016-09-16 06:22:00,58.9,57.1,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 13:22:00,

2016-09-16 06:32:00,59.0,57.2,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 13:32:00,

2016-09-16 06:42:00,59.1,57.2,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 13:42:00,

2016-09-16 06:47:00,59.1,57.4,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 13:47:00,

2016-09-16 06:52:00,59.1,57.3,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 13:52:00,

2016-09-16 06:57:00,59.2,57.3,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 13:57:00,

2016-09-16 07:02:00,59.3,57.5,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 14:02:00,

2016-09-16 07:07:00,59.5,57.5,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 14:07:00,

2016-09-16 07:12:00,59.4,57.4,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 14:12:00,

2016-09-16 07:17:00,59.5,57.5,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-16 14:17:00,

2016-09-16 07:22:00,59.6,57.5,30.01,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-16 14:22:00,

2016-09-16 07:27:00,59.6,57.5,30.01,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-16 14:27:00,

2016-09-16 07:32:00,59.6,57.4,30.01,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-16 14:32:00,

2016-09-16 07:37:00,59.8,57.6,30.01,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-16 14:37:00,

2016-09-16 07:42:00,59.9,57.4,30.01,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-16 14:42:00,

2016-09-16 07:47:00,59.9,57.4,30.01,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-16 14:47:00,

2016-09-16 07:52:00,59.9,57.3,30.01,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-16 14:52:00,

2016-09-16 07:57:00,59.7,57.0,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-16 14:57:00,

2016-09-16 08:02:00,60.0,57.4,30.01,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-16 15:02:00,

2016-09-16 08:07:00,60.3,57.6,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-16 15:07:00,

2016-09-16 08:12:00,59.9,57.0,30.00,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 15:12:00,

2016-09-16 08:17:00,59.9,57.2,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-16 15:17:00,

2016-09-16 08:22:00,60.5,57.6,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-16 15:22:00,

2016-09-16 08:27:00,60.5,57.5,30.00,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 15:27:00,

2016-09-16 08:32:00,60.5,57.5,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 15:32:00,

2016-09-16 08:37:00,61.1,58.1,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 15:37:00,

2016-09-16 08:42:00,60.7,57.4,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-16 15:42:00,

2016-09-16 08:47:00,60.5,57.3,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 15:47:00,

2016-09-16 08:52:00,60.4,57.1,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 15:52:00,

2016-09-16 08:57:00,60.4,57.2,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 15:57:00,

2016-09-16 09:02:00,60.8,57.8,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-16 16:02:00,

2016-09-16 09:07:00,61.0,57.6,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-16 16:07:00,

2016-09-16 09:12:00,61.1,57.6,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-16 16:12:00,

2016-09-16 09:17:00,61.0,57.5,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-16 16:17:00,

2016-09-16 09:22:00,61.3,57.5,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-16 16:22:00,

2016-09-16 09:27:00,61.2,57.4,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-16 16:27:00,

2016-09-16 09:32:00,61.4,57.6,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-16 16:32:00,

2016-09-16 09:37:00,61.6,57.7,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-16 16:37:00,

2016-09-16 09:42:00,61.8,57.7,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-16 16:42:00,

2016-09-16 09:47:00,62.0,57.8,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-16 16:47:00,

2016-09-16 09:52:00,62.3,57.8,30.01,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-16 16:52:00,

2016-09-16 09:57:00,62.4,57.8,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-16 16:57:00,

2016-09-16 10:02:00,62.2,57.5,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-16 17:02:00,

2016-09-16 10:08:00,62.5,57.7,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-16 17:08:00,

2016-09-16 10:13:00,62.9,58.0,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-16 17:13:00,

2016-09-16 10:18:00,63.1,57.7,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-16 17:18:00,

2016-09-16 10:23:00,63.3,58.1,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-16 17:23:00,

2016-09-16 10:28:00,63.9,58.3,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-16 17:28:00,

2016-09-16 10:33:00,64.1,58.2,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-16 17:33:00,

2016-09-16 10:38:00,64.2,57.9,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-16 17:38:00,

2016-09-16 10:43:00,64.3,58.0,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-16 17:43:00,

2016-09-16 10:48:00,64.6,58.2,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-16 17:48:00,

2016-09-16 10:53:00,64.9,58.4,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-16 17:53:00,

2016-09-16 10:58:00,65.5,58.5,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-16 17:58:00,

2016-09-16 11:03:00,65.7,58.6,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-16 18:03:00,

2016-09-16 11:08:00,65.8,58.4,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-16 18:08:00,

2016-09-16 11:18:00,66.4,58.4,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-16 18:18:00,

2016-09-16 11:23:00,66.7,58.6,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-16 18:23:00,

2016-09-16 11:28:00,67.0,58.8,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-16 18:28:00,

2016-09-16 11:38:00,67.3,58.9,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-16 18:38:00,

2016-09-16 11:43:00,67.9,59.4,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-16 18:43:00,

2016-09-16 11:48:00,68.0,58.9,30.00,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-16 18:48:00,

2016-09-16 11:53:00,68.0,58.8,30.00,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-16 18:53:00,

2016-09-16 11:58:00,68.1,58.9,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-16 18:58:00,

2016-09-16 12:03:00,68.6,59.0,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-16 19:03:00,

2016-09-16 12:08:00,68.8,59.1,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-16 19:08:00,

2016-09-16 12:13:00,69.0,59.0,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-16 19:13:00,

2016-09-16 12:18:00,69.3,59.2,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-16 19:18:00,

2016-09-16 12:23:00,70.0,59.5,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-16 19:23:00,

2016-09-16 12:28:00,70.2,59.4,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-16 19:28:00,

2016-09-16 12:33:00,70.8,59.5,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-16 19:33:00,

2016-09-16 12:43:00,71.7,60.1,29.98,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-16 19:43:00,

2016-09-16 12:48:00,72.2,60.3,29.98,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-16 19:48:00,

2016-09-16 12:53:00,72.6,60.0,29.98,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-16 19:53:00,

2016-09-16 12:58:00,73.0,59.8,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-16 19:58:00,

2016-09-16 13:03:00,73.6,59.9,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-16 20:03:00,

2016-09-16 13:08:00,73.9,59.7,29.97,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-16 20:08:00,

2016-09-16 13:13:00,74.5,60.1,29.97,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-16 20:13:00,

2016-09-16 13:23:00,75.6,60.3,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-16 20:23:00,

2016-09-16 13:28:00,75.9,60.5,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-16 20:28:00,

2016-09-16 13:33:00,76.8,60.9,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-16 20:33:00,

2016-09-16 13:38:00,76.7,60.4,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-16 20:38:00,

2016-09-16 13:43:00,77.1,60.9,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-16 20:43:00,

2016-09-16 13:48:00,76.7,60.7,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-16 20:48:00,

2016-09-16 13:53:00,76.9,60.7,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-16 20:53:00,

2016-09-16 13:58:00,77.1,60.9,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-16 20:58:00,

2016-09-16 14:03:00,76.9,61.0,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-16 21:03:00,

2016-09-16 14:08:00,77.3,60.7,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-16 21:08:00,

2016-09-16 14:18:00,84.1,63.4,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-16 21:18:00,

2016-09-16 14:23:00,84.9,62.4,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-16 21:23:00,

2016-09-16 14:28:00,84.7,61.7,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-16 21:28:00,

2016-09-16 14:33:00,86.1,60.6,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-16 21:33:00,

2016-09-16 14:38:00,87.3,60.9,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-16 21:38:00,

2016-09-16 14:43:00,86.9,60.1,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-16 21:43:00,

2016-09-16 14:53:00,85.0,60.9,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-16 21:53:00,

2016-09-16 14:58:00,85.9,60.5,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-16 21:58:00,

2016-09-16 15:03:00,84.8,60.6,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-16 22:03:00,

2016-09-16 15:08:00,87.6,61.4,29.94,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-16 22:08:00,

2016-09-16 15:13:00,88.1,62.5,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-16 22:13:00,

2016-09-16 15:18:00,88.0,60.9,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-16 22:18:00,

2016-09-16 15:23:00,88.7,61.6,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-16 22:23:00,

2016-09-16 15:28:00,89.7,61.3,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-16 22:28:00,

2016-09-16 15:33:00,85.4,60.6,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-16 22:33:00,

2016-09-16 15:38:00,92.2,62.6,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-16 22:38:00,

2016-09-16 15:43:00,91.6,61.7,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-16 22:43:00,

2016-09-16 15:48:00,92.9,62.4,29.93,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-16 22:48:00,

2016-09-16 15:53:00,91.9,61.5,29.93,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-16 22:53:00,

2016-09-16 15:58:00,92.5,61.8,29.93,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-16 22:58:00,

2016-09-16 16:03:00,92.6,61.3,29.93,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-16 23:03:00,

2016-09-16 16:08:00,91.7,61.0,29.93,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-16 23:08:00,

2016-09-16 16:13:00,90.5,60.9,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-16 23:13:00,

2016-09-16 16:18:00,89.3,60.2,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-16 23:18:00,

2016-09-16 16:23:00,90.3,60.7,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-16 23:23:00,

2016-09-16 16:28:00,87.5,60.0,29.93,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-16 23:28:00,

2016-09-16 16:33:00,84.8,60.1,29.92,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-16 23:33:00,

2016-09-16 16:38:00,84.2,59.7,29.92,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-16 23:38:00,

2016-09-16 16:43:00,83.4,60.0,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-16 23:43:00,

2016-09-16 16:48:00,81.7,60.0,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-16 23:48:00,

2016-09-16 16:53:00,81.5,59.9,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-16 23:53:00,

2016-09-16 16:58:00,81.5,60.2,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-16 23:58:00,

