
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-29 05:28:00,61.3,57.3,30.08,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 12:28:00,

2016-08-29 05:38:00,61.6,57.1,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-29 12:38:00,

2016-08-29 05:43:00,61.2,57.4,30.09,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-29 12:43:00,

2016-08-29 05:48:00,60.8,57.2,30.09,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-29 12:48:00,

2016-08-29 05:53:00,61.0,57.0,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 12:53:00,

2016-08-29 05:58:00,61.0,57.0,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 12:58:00,

2016-08-29 06:03:00,61.2,57.0,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 13:03:00,

2016-08-29 06:08:00,60.5,56.8,30.09,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-29 13:08:00,

2016-08-29 06:13:00,61.2,57.2,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 13:13:00,

2016-08-29 06:18:00,61.3,56.7,30.09,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-29 13:18:00,

2016-08-29 06:23:00,60.6,56.6,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 13:23:00,

2016-08-29 06:28:00,60.4,56.5,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-29 13:28:00,

2016-08-29 06:33:00,60.4,56.5,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 13:33:00,

2016-08-29 06:38:00,60.8,56.7,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 13:38:00,

2016-08-29 06:43:00,60.6,56.6,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 13:43:00,

2016-08-29 06:48:00,60.4,56.5,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-29 13:48:00,

2016-08-29 06:53:00,60.9,56.7,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 13:53:00,

2016-08-29 06:58:00,60.5,56.6,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-29 13:58:00,

2016-08-29 07:03:00,60.5,56.5,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 14:03:00,

2016-08-29 07:08:00,61.5,57.1,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-29 14:08:00,

2016-08-29 07:13:00,61.2,56.5,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-29 14:13:00,

2016-08-29 07:18:00,61.0,56.6,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-29 14:18:00,

2016-08-29 07:23:00,60.5,56.4,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-29 14:23:00,

2016-08-29 07:28:00,60.3,56.1,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-29 14:28:00,

2016-08-29 07:33:00,61.0,56.5,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-29 14:33:00,

2016-08-29 07:38:00,60.8,56.5,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-29 14:38:00,

2016-08-29 07:43:00,61.1,56.5,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-29 14:43:00,

2016-08-29 07:48:00,61.5,56.5,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-29 14:48:00,

2016-08-29 07:53:00,61.3,56.7,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-29 14:53:00,

2016-08-29 07:58:00,61.7,56.8,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-29 14:58:00,

2016-08-29 10:15:00,64.3,58.0,30.12,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-29 17:15:00,

2016-08-29 10:20:00,63.8,57.4,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-29 17:20:00,

2016-08-29 10:30:00,64.6,58.1,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-29 17:30:00,

2016-08-29 10:35:00,64.8,57.9,30.12,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-29 17:35:00,

2016-08-29 10:40:00,64.4,57.5,30.12,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-29 17:40:00,

2016-08-29 10:45:00,64.3,57.4,30.12,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-29 17:45:00,

2016-08-29 10:50:00,64.7,57.9,30.12,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-29 17:50:00,

2016-08-29 10:55:00,65.0,58.0,30.12,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-29 17:55:00,

2016-08-29 11:00:00,65.6,58.1,30.12,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-29 18:00:00,

2016-08-29 11:05:00,65.7,57.8,30.12,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-29 18:05:00,

2016-08-29 11:10:00,65.9,58.0,30.11,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-29 18:10:00,

2016-08-29 11:15:00,66.2,58.0,30.11,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-29 18:15:00,

2016-08-29 11:20:00,66.7,58.5,30.11,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-29 18:20:00,

2016-08-29 11:25:00,67.3,58.3,30.11,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-29 18:25:00,

2016-08-29 11:30:00,67.5,58.0,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-29 18:30:00,

2016-08-29 11:35:00,67.9,58.1,30.10,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-29 18:35:00,

2016-08-29 11:40:00,67.8,58.1,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-29 18:40:00,

2016-08-29 11:45:00,68.5,58.8,30.10,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-29 18:45:00,

2016-08-29 11:50:00,69.1,59.1,30.10,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-29 18:50:00,

2016-08-29 11:55:00,69.3,58.3,30.09,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-29 18:55:00,

2016-08-29 12:00:00,69.5,58.8,30.09,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-29 19:00:00,

2016-08-29 12:05:00,69.8,58.8,30.09,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-29 19:05:00,

2016-08-29 12:10:00,70.6,59.1,30.09,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-29 19:10:00,

2016-08-29 12:15:00,71.0,58.9,30.09,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-29 19:15:00,

2016-08-29 12:20:00,71.5,59.1,30.09,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-29 19:20:00,

2016-08-29 12:25:00,71.6,58.7,30.09,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-29 19:25:00,

2016-08-29 12:30:00,72.1,59.3,30.08,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-29 19:30:00,

2016-08-29 12:35:00,72.3,60.2,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-29 19:35:00,

2016-08-29 12:40:00,72.2,60.2,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-29 19:40:00,

2016-08-29 12:45:00,72.3,60.4,30.08,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-29 19:45:00,

2016-08-29 12:50:00,72.6,60.6,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-29 19:50:00,

2016-08-29 12:55:00,73.0,60.8,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-29 19:55:00,

2016-08-29 13:00:00,73.1,60.8,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-29 20:00:00,

2016-08-29 13:05:00,73.0,60.5,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-29 20:05:00,

2016-08-29 13:10:00,73.3,60.6,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-29 20:10:00,

2016-08-29 13:15:00,73.7,60.9,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-29 20:15:00,

2016-08-29 13:20:00,74.4,60.8,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-29 20:20:00,

2016-08-29 13:25:00,74.6,61.0,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-29 20:25:00,

2016-08-29 13:30:00,75.4,61.4,30.07,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-29 20:30:00,

2016-08-29 13:35:00,74.4,60.7,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-29 20:35:00,

2016-08-29 13:40:00,73.8,60.5,30.07,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-29 20:40:00,

2016-08-29 13:45:00,74.5,61.3,30.07,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-29 20:45:00,

2016-08-29 13:50:00,76.4,62.5,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-29 20:50:00,

2016-08-29 13:55:00,79.4,62.5,30.06,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-29 20:55:00,

2016-08-29 14:00:00,78.0,61.7,30.06,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-29 21:00:00,

2016-08-29 14:10:00,81.8,62.1,30.06,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-29 21:10:00,

2016-08-29 14:15:00,81.4,61.9,30.06,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-29 21:15:00,

2016-08-29 14:20:00,81.1,61.1,30.06,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-29 21:20:00,

2016-08-29 14:25:00,82.8,62.4,30.05,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-29 21:25:00,

2016-08-29 14:30:00,83.6,61.5,30.05,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-29 21:30:00,

2016-08-29 14:35:00,85.6,61.7,30.05,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-29 21:35:00,

2016-08-29 14:40:00,82.4,61.3,30.05,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-29 21:40:00,

2016-08-29 14:45:00,83.4,60.8,30.04,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-29 21:45:00,

2016-08-29 14:50:00,81.0,59.9,30.04,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-29 21:50:00,

2016-08-29 14:55:00,79.4,60.2,30.04,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-29 21:55:00,

2016-08-29 15:00:00,81.2,61.9,30.04,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-29 22:00:00,

2016-08-29 15:10:00,84.8,60.8,30.03,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-29 22:10:00,

2016-08-29 15:15:00,84.2,60.7,30.03,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-29 22:15:00,

2016-08-29 15:20:00,83.8,61.2,30.03,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-29 22:20:00,

2016-08-29 15:25:00,88.3,61.9,30.03,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-29 22:25:00,

2016-08-29 15:30:00,83.6,60.5,30.02,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-29 22:30:00,

2016-08-29 15:38:00,87.4,62.0,30.02,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-29 22:38:00,

2016-08-29 15:43:00,87.5,60.9,30.02,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-29 22:43:00,

2016-08-29 15:48:00,83.8,60.1,30.02,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-29 22:48:00,

2016-08-29 15:53:00,80.7,59.7,30.02,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-29 22:53:00,

2016-08-29 15:58:00,85.2,60.2,30.02,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-29 22:58:00,

2016-08-29 16:03:00,86.2,60.2,30.01,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-29 23:03:00,

2016-08-29 16:08:00,87.8,60.5,30.01,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-29 23:08:00,

2016-08-29 16:13:00,84.8,60.2,30.01,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-29 23:13:00,

2016-08-29 16:18:00,86.9,60.2,30.01,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-29 23:18:00,

2016-08-29 16:23:00,83.6,59.5,30.01,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-29 23:23:00,

2016-08-29 16:28:00,80.3,59.0,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-29 23:28:00,

2016-08-29 16:43:00,82.4,59.3,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-29 23:43:00,

2016-08-29 16:48:00,80.5,58.9,30.01,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-29 23:48:00,

2016-08-29 16:53:00,78.2,58.8,30.01,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-29 23:53:00,

2016-08-29 16:58:00,80.6,59.6,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-29 23:58:00,

2016-08-29 17:03:00,80.1,59.2,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-30 00:03:00,

2016-08-29 17:08:00,78.7,58.8,30.01,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-30 00:08:00,

2016-08-29 17:13:00,78.2,59.1,30.00,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-30 00:13:00,

2016-08-29 17:18:00,78.3,58.8,30.00,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-30 00:18:00,

2016-08-29 17:23:00,77.2,58.2,30.00,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-30 00:23:00,

2016-08-29 17:28:00,76.4,58.8,30.01,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-30 00:28:00,

2016-08-29 17:33:00,77.9,59.2,30.00,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-30 00:33:00,

2016-08-29 17:38:00,76.9,58.4,30.01,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-30 00:38:00,

2016-08-29 17:43:00,75.4,58.2,30.01,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-30 00:43:00,

2016-08-29 17:48:00,76.8,58.8,30.01,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-30 00:48:00,

2016-08-29 17:53:00,75.4,58.5,30.01,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-30 00:53:00,

2016-08-29 17:58:00,75.5,58.2,30.00,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-30 00:58:00,

2016-08-29 18:03:00,75.8,58.6,30.00,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-30 01:03:00,

2016-08-29 18:08:00,75.2,58.5,30.01,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-30 01:08:00,

2016-08-29 18:13:00,75.9,58.3,30.01,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-30 01:13:00,

2016-08-29 18:18:00,75.8,58.8,30.01,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-30 01:18:00,

2016-08-29 18:23:00,75.5,59.0,30.01,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-30 01:23:00,

2016-08-29 18:28:00,74.4,58.3,30.01,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-30 01:28:00,

2016-08-29 18:38:00,72.8,58.5,30.01,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-30 01:38:00,

2016-08-29 18:43:00,72.8,58.4,30.01,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-30 01:43:00,

2016-08-29 18:48:00,72.4,58.4,30.01,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-30 01:48:00,

2016-08-29 18:53:00,72.5,58.7,30.01,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-30 01:53:00,

2016-08-29 18:58:00,72.1,58.5,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-30 01:58:00,

2016-08-29 19:03:00,71.2,58.2,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-30 02:03:00,

2016-08-29 19:08:00,71.0,58.2,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-30 02:08:00,

2016-08-29 19:13:00,71.5,59.1,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-30 02:13:00,

2016-08-29 19:18:00,71.5,58.2,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-30 02:18:00,

