
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-04 00:01:00,60.6,54.1,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-04 07:01:00,

2016-05-04 00:06:00,60.3,54.0,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-04 07:06:00,

2016-05-04 00:11:00,60.1,54.2,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-04 07:11:00,

2016-05-04 00:16:00,60.3,54.2,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-04 07:16:00,

2016-05-04 00:21:00,60.5,54.4,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-04 07:21:00,

2016-05-04 00:26:00,60.5,54.3,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-04 07:26:00,

2016-05-04 00:31:00,60.2,54.4,29.83,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 07:31:00,

2016-05-04 00:36:00,60.1,54.3,29.83,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 07:36:00,

2016-05-04 00:41:00,60.0,54.3,29.83,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 07:41:00,

2016-05-04 00:46:00,60.4,54.2,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-04 07:46:00,

2016-05-04 00:51:00,60.2,54.1,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-04 07:51:00,

2016-05-04 00:56:00,60.3,54.1,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-04 07:56:00,

2016-05-04 01:01:00,59.8,54.2,29.83,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 08:01:00,

2016-05-04 01:06:00,59.7,54.3,29.83,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-04 08:06:00,

2016-05-04 01:11:00,59.9,54.5,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-04 08:11:00,

2016-05-04 01:16:00,60.2,54.5,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 08:16:00,

2016-05-04 01:26:00,59.6,54.4,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-04 08:26:00,

2016-05-04 01:31:00,59.8,54.5,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-04 08:31:00,

2016-05-04 01:36:00,60.2,54.4,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 08:36:00,

2016-05-04 01:41:00,59.4,54.3,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-04 08:41:00,

2016-05-04 01:46:00,59.8,54.4,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-04 08:46:00,

2016-05-04 01:51:00,59.9,54.4,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 08:51:00,

2016-05-04 01:56:00,60.0,54.3,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-04 08:56:00,

2016-05-04 02:01:00,59.4,54.3,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-04 09:01:00,

