
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-18 00:00:00,66.1,52.9,29.83,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-18 07:00:00,

2016-05-18 00:05:00,66.1,52.6,29.83,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-18 07:05:00,

2016-05-18 00:15:00,65.7,52.7,29.83,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-18 07:15:00,

2016-05-18 00:20:00,65.2,52.7,29.83,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-18 07:20:00,

2016-05-18 00:25:00,64.8,52.7,29.83,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 07:25:00,

2016-05-18 00:30:00,64.7,52.7,29.82,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 07:30:00,

2016-05-18 00:35:00,64.7,52.7,29.82,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 07:35:00,

2016-05-18 00:40:00,64.9,52.5,29.82,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-18 07:40:00,

2016-05-18 00:45:00,64.9,52.3,29.82,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-18 07:45:00,

2016-05-18 00:50:00,64.8,52.2,29.82,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-18 07:50:00,

2016-05-18 00:55:00,64.5,52.1,29.82,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 07:55:00,

2016-05-18 01:00:00,64.5,52.2,29.82,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 08:00:00,

2016-05-18 01:05:00,64.5,52.3,29.82,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 08:05:00,

2016-05-18 01:10:00,64.5,52.3,29.82,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 08:10:00,

2016-05-18 01:15:00,64.4,52.2,29.81,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 08:15:00,

2016-05-18 01:20:00,64.5,52.2,29.81,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 08:20:00,

2016-05-18 01:25:00,63.8,52.1,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-18 08:25:00,

2016-05-18 01:30:00,64.0,52.0,29.81,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-18 08:30:00,

2016-05-18 01:35:00,64.0,52.1,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-18 08:35:00,

2016-05-18 01:40:00,64.0,52.4,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-18 08:40:00,

2016-05-18 01:45:00,63.8,52.5,29.82,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-18 08:45:00,

2016-05-18 01:50:00,63.7,52.4,29.82,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-18 08:50:00,

2016-05-18 01:55:00,63.3,52.3,29.82,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-18 08:55:00,

2016-05-18 02:00:00,63.2,52.7,29.82,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-18 09:00:00,

2016-05-18 02:05:00,62.9,52.6,29.82,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-18 09:05:00,

2016-05-18 02:10:00,62.4,52.4,29.82,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-18 09:10:00,

2016-05-18 02:15:00,62.3,52.6,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 09:15:00,

2016-05-18 02:20:00,62.6,52.9,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 09:20:00,

2016-05-18 02:25:00,62.4,52.6,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 09:25:00,

2016-05-18 02:30:00,62.4,52.6,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 09:30:00,

2016-05-18 02:35:00,62.3,52.7,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 09:35:00,

2016-05-18 02:40:00,62.2,52.4,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 09:40:00,

2016-05-18 02:45:00,62.3,52.4,29.82,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-18 09:45:00,

2016-05-18 02:50:00,62.6,52.5,29.82,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-18 09:50:00,

2016-05-18 02:55:00,62.3,52.2,29.82,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-18 09:55:00,

2016-05-18 03:00:00,62.3,52.3,29.82,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-18 10:00:00,

2016-05-18 03:05:00,62.2,52.3,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 10:05:00,

2016-05-18 03:10:00,62.1,52.3,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 10:10:00,

2016-05-18 03:15:00,61.6,52.4,29.82,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-18 10:15:00,

2016-05-18 03:20:00,61.7,52.3,29.82,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-18 10:20:00,

2016-05-18 03:25:00,61.7,52.5,29.82,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-18 10:25:00,

2016-05-18 03:30:00,60.5,52.5,29.82,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 10:30:00,

2016-05-18 03:35:00,60.1,52.4,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 10:35:00,

2016-05-18 03:40:00,59.9,52.2,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 10:40:00,

2016-05-18 03:45:00,60.7,52.5,29.82,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 10:45:00,

2016-05-18 03:50:00,61.0,52.5,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-18 10:50:00,

2016-05-18 03:55:00,61.0,52.4,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-18 10:55:00,

2016-05-18 04:00:00,60.9,52.5,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-18 11:00:00,

2016-05-18 04:10:00,60.4,52.0,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-18 11:10:00,

2016-05-18 04:20:00,60.3,51.9,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-18 11:20:00,

2016-05-18 04:25:00,60.2,52.2,29.82,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 11:25:00,

2016-05-18 04:30:00,60.2,52.0,29.82,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 11:30:00,

2016-05-18 04:40:00,60.0,52.2,29.83,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 11:40:00,

2016-05-18 04:45:00,60.0,52.1,29.83,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 11:45:00,

2016-05-18 04:55:00,59.7,52.2,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 11:55:00,

2016-05-18 05:00:00,59.6,52.1,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 12:00:00,

2016-05-18 05:05:00,59.4,51.9,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 12:05:00,

2016-05-18 05:10:00,59.3,51.8,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 12:10:00,

2016-05-18 05:15:00,59.3,52.1,29.83,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 12:15:00,

2016-05-18 05:20:00,59.2,51.9,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 12:20:00,

2016-05-18 05:25:00,59.2,52.1,29.83,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 12:25:00,

2016-05-18 05:30:00,59.3,52.4,29.83,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 12:30:00,

