
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-18 00:01:00,61.1,56.3,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:01:00,

2016-09-18 00:06:00,61.1,56.3,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:06:00,

2016-09-18 00:11:00,61.2,56.3,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:11:00,

2016-09-18 00:16:00,61.2,56.3,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:16:00,

2016-09-18 00:21:00,60.8,56.0,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:21:00,

2016-09-18 00:26:00,60.7,56.0,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:26:00,

2016-09-18 00:31:00,60.8,56.2,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:31:00,

2016-09-18 00:36:00,60.8,56.1,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-18 07:36:00,

2016-09-18 00:41:00,59.9,56.0,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-18 07:41:00,

2016-09-18 00:46:00,59.5,56.0,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-18 07:46:00,

2016-09-18 00:51:00,60.1,55.9,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-18 07:51:00,

2016-09-18 00:56:00,60.0,55.6,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-18 07:56:00,

2016-09-18 01:06:00,59.6,55.4,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-18 08:06:00,

2016-09-18 01:16:00,59.5,55.5,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-18 08:16:00,

2016-09-18 01:21:00,59.6,55.6,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-18 08:21:00,

