
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-11 04:26:00,60.9,54.1,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 11:26:00,

2016-10-11 04:31:00,60.7,54.0,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 11:31:00,

2016-10-11 04:36:00,60.6,54.0,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 11:36:00,

2016-10-11 04:41:00,60.6,54.0,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 11:41:00,

2016-10-11 04:46:00,60.6,54.0,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 11:46:00,

2016-10-11 04:51:00,60.7,54.0,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 11:51:00,

2016-10-11 04:56:00,60.8,54.0,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 11:56:00,

2016-10-11 05:01:00,60.7,53.9,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 12:01:00,

2016-10-11 05:06:00,60.6,54.0,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 12:06:00,

2016-10-11 05:11:00,60.7,53.9,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-11 12:11:00,

2016-10-11 05:16:00,61.0,54.0,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-11 12:16:00,

2016-10-11 05:21:00,61.0,54.0,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-11 12:21:00,

2016-10-11 05:31:00,61.1,53.9,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-11 12:31:00,

2016-10-11 05:36:00,61.0,53.8,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-11 12:36:00,

2016-10-11 05:41:00,60.9,53.7,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-11 12:41:00,

2016-10-11 05:46:00,61.0,53.6,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-11 12:46:00,

2016-10-11 05:51:00,61.0,53.6,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-11 12:51:00,

2016-10-11 05:56:00,60.9,53.5,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-11 12:56:00,

2016-10-11 06:01:00,61.1,53.5,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-11 13:01:00,

2016-10-11 06:16:00,61.1,53.4,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-11 13:16:00,

2016-10-11 06:21:00,61.0,53.2,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-11 13:21:00,

2016-10-11 06:26:00,61.0,53.2,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-11 13:26:00,

2016-10-11 06:31:00,61.1,53.3,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-11 13:31:00,

2016-10-11 06:36:00,61.0,53.1,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-11 13:36:00,

2016-10-11 06:46:00,61.2,53.1,29.93,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 13:46:00,

2016-10-11 06:51:00,61.2,53.1,29.93,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 13:51:00,

2016-10-11 06:56:00,61.2,53.1,29.93,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 13:56:00,

2016-10-11 07:01:00,61.1,52.9,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:01:00,

2016-10-11 07:06:00,61.1,52.9,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:06:00,

2016-10-11 07:11:00,61.2,53.1,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:11:00,

2016-10-11 07:16:00,61.1,52.9,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:16:00,

2016-10-11 07:21:00,61.2,52.8,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:21:00,

2016-10-11 07:26:00,61.1,52.8,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:26:00,

2016-10-11 07:31:00,61.1,52.7,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:31:00,

2016-10-11 07:36:00,61.2,52.8,29.94,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-11 14:36:00,

2016-10-11 07:41:00,61.0,52.7,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:41:00,

2016-10-11 07:46:00,61.1,52.8,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:46:00,

2016-10-11 07:51:00,61.0,52.7,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 14:51:00,

2016-10-11 07:56:00,61.2,52.7,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-11 14:56:00,

2016-10-11 08:01:00,61.1,52.8,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 15:01:00,

2016-10-11 08:06:00,61.2,52.9,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 15:06:00,

2016-10-11 08:11:00,61.0,52.7,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-11 15:11:00,

2016-10-11 08:16:00,61.5,53.0,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-11 15:16:00,

2016-10-11 08:21:00,61.6,53.1,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-11 15:21:00,

2016-10-11 08:26:00,61.6,53.0,29.96,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-11 15:26:00,

2016-10-11 08:31:00,61.5,52.9,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-11 15:31:00,

2016-10-11 08:36:00,61.8,53.1,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-11 15:36:00,

2016-10-11 08:41:00,62.0,53.1,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-11 15:41:00,

2016-10-11 08:46:00,62.1,52.9,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-11 15:46:00,

2016-10-11 08:51:00,62.3,53.1,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-11 15:51:00,

2016-10-11 08:56:00,62.3,53.0,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-11 15:56:00,

2016-10-11 09:01:00,62.5,53.0,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-11 16:01:00,

2016-10-11 09:06:00,62.2,53.0,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-11 16:06:00,

2016-10-11 09:11:00,62.7,53.1,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-11 16:11:00,

2016-10-11 09:16:00,62.9,53.2,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-11 16:16:00,

2016-10-11 09:21:00,63.2,53.3,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-11 16:21:00,

2016-10-11 09:26:00,63.2,53.2,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-11 16:26:00,

2016-10-11 09:36:00,63.3,53.2,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-11 16:36:00,

2016-10-11 09:41:00,63.3,53.0,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-11 16:41:00,

2016-10-11 09:46:00,63.0,52.7,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-11 16:46:00,

2016-10-11 09:51:00,63.1,53.0,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-11 16:51:00,

2016-10-11 09:56:00,63.4,52.9,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-11 16:56:00,

2016-10-11 10:01:00,63.7,53.4,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-11 17:01:00,

2016-10-11 10:06:00,64.1,53.2,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-11 17:06:00,

2016-10-11 10:11:00,63.8,52.8,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-11 17:11:00,

2016-10-11 10:16:00,63.8,53.2,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-11 17:16:00,

2016-10-11 10:21:00,63.7,52.8,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-11 17:21:00,

2016-10-11 10:26:00,63.9,53.0,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-11 17:26:00,

2016-10-11 10:31:00,63.7,52.8,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-11 17:31:00,

2016-10-11 10:36:00,64.1,53.4,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-11 17:36:00,

2016-10-11 10:41:00,63.8,52.8,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-11 17:41:00,

2016-10-11 10:46:00,63.7,52.7,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-11 17:46:00,

2016-10-11 10:51:00,64.3,52.9,29.98,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-11 17:51:00,

2016-10-11 10:56:00,64.4,52.9,29.98,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-11 17:56:00,

2016-10-11 11:01:00,64.9,53.2,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-11 18:01:00,

2016-10-11 11:06:00,64.9,52.8,29.98,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-11 18:06:00,

2016-10-11 11:11:00,64.3,52.6,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-11 18:11:00,

2016-10-11 11:16:00,65.0,53.1,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-11 18:16:00,

2016-10-11 11:21:00,64.9,52.8,29.98,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-11 18:21:00,

2016-10-11 11:26:00,65.3,53.0,29.98,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-11 18:26:00,

2016-10-11 11:31:00,65.3,52.7,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-11 18:31:00,

2016-10-11 11:36:00,66.3,53.5,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-11 18:36:00,

2016-10-11 11:41:00,66.2,53.2,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-11 18:41:00,

2016-10-11 11:46:00,66.4,53.4,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-11 18:46:00,

2016-10-11 11:51:00,67.2,53.6,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-11 18:51:00,

2016-10-11 11:56:00,66.8,53.2,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-11 18:56:00,

2016-10-11 12:01:00,67.2,53.6,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-11 19:01:00,

2016-10-11 12:06:00,67.2,53.3,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-11 19:06:00,

2016-10-11 12:11:00,66.7,52.8,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-11 19:11:00,

2016-10-11 12:16:00,67.2,52.9,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-11 19:16:00,

2016-10-11 12:21:00,67.7,53.1,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-11 19:21:00,

2016-10-11 12:26:00,68.1,53.4,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-11 19:26:00,

2016-10-11 12:31:00,67.7,52.5,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-11 19:31:00,

2016-10-11 12:37:00,67.4,52.7,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-11 19:37:00,

2016-10-11 12:42:00,67.3,52.8,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-11 19:42:00,

2016-10-11 12:47:00,67.9,53.0,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-11 19:47:00,

2016-10-11 12:52:00,68.1,52.8,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-11 19:52:00,

2016-10-11 12:57:00,68.3,52.8,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-11 19:57:00,

2016-10-11 13:02:00,68.0,52.7,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-11 20:02:00,

2016-10-11 13:07:00,68.6,52.5,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-11 20:07:00,

2016-10-11 13:12:00,68.8,52.7,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-11 20:12:00,

2016-10-11 13:17:00,68.6,52.6,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-11 20:17:00,

2016-10-11 13:22:00,69.3,53.0,29.95,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-11 20:22:00,

2016-10-11 13:27:00,69.7,52.8,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-11 20:27:00,

2016-10-11 13:32:00,70.1,53.1,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-11 20:32:00,

2016-10-11 13:37:00,70.4,53.0,29.94,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-11 20:37:00,

2016-10-11 13:42:00,70.5,52.9,29.94,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 20:42:00,

2016-10-11 13:47:00,70.5,52.8,29.94,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 20:47:00,

2016-10-11 13:52:00,70.4,53.7,29.94,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-11 20:52:00,

2016-10-11 13:57:00,71.1,54.1,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-11 20:57:00,

2016-10-11 14:02:00,70.7,54.0,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-11 21:02:00,

2016-10-11 14:07:00,70.5,54.0,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-11 21:07:00,

2016-10-11 14:12:00,72.4,55.1,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-11 21:12:00,

2016-10-11 14:17:00,72.1,54.2,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 21:17:00,

2016-10-11 14:22:00,71.1,54.3,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-11 21:22:00,

2016-10-11 14:27:00,72.5,54.8,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 21:27:00,

2016-10-11 14:32:00,71.9,54.0,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 21:32:00,

2016-10-11 14:37:00,72.0,54.3,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 21:37:00,

2016-10-11 14:42:00,72.2,54.3,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 21:42:00,

2016-10-11 14:47:00,72.2,54.3,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-11 21:47:00,

2016-10-11 14:52:00,72.9,54.5,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-11 21:52:00,

2016-10-11 14:57:00,73.1,54.4,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-11 21:57:00,

2016-10-11 15:02:00,72.5,54.1,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-11 22:02:00,

2016-10-11 15:07:00,74.1,54.5,29.93,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-11 22:07:00,

2016-10-11 15:12:00,76.5,54.8,29.93,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-11 22:12:00,

2016-10-11 15:17:00,77.4,54.8,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-11 22:17:00,

2016-10-11 15:22:00,77.0,54.7,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-11 22:22:00,

2016-10-11 15:27:00,77.2,55.0,29.93,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-11 22:27:00,

2016-10-11 15:32:00,75.5,53.8,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-11 22:32:00,

2016-10-11 15:37:00,76.1,54.1,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-11 22:37:00,

2016-10-11 15:42:00,78.9,55.5,29.93,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-11 22:42:00,

2016-10-11 15:47:00,78.0,54.4,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-11 22:47:00,

2016-10-11 15:52:00,76.3,54.0,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-11 22:52:00,

2016-10-11 15:57:00,76.6,54.7,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-11 22:57:00,

2016-10-11 16:02:00,79.6,56.3,29.93,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-11 23:02:00,

2016-10-11 16:07:00,81.6,56.0,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-11 23:07:00,

2016-10-11 16:12:00,81.1,55.1,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-11 23:12:00,

2016-10-11 16:17:00,78.7,54.1,29.92,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-11 23:17:00,

2016-10-11 16:22:00,76.3,53.2,29.92,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-11 23:22:00,

2016-10-11 16:27:00,75.5,53.5,29.92,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-11 23:27:00,

2016-10-11 16:32:00,74.6,53.3,29.93,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-11 23:32:00,

2016-10-11 16:37:00,74.2,53.0,29.93,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-11 23:37:00,

2016-10-11 16:42:00,73.4,53.0,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-11 23:42:00,

2016-10-11 16:47:00,72.0,52.8,29.93,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-11 23:47:00,

