
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-24 00:01:00,65.5,55.9,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-24 07:01:00,

2016-07-24 00:06:00,65.4,56.2,29.88,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-24 07:06:00,

2016-07-24 00:11:00,65.1,56.1,29.88,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-24 07:11:00,

2016-07-24 00:16:00,65.1,56.1,29.88,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-24 07:16:00,

2016-07-24 00:21:00,64.8,56.1,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-24 07:21:00,

2016-07-24 00:26:00,64.8,56.4,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-24 07:26:00,

2016-07-24 00:31:00,64.9,56.3,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-24 07:31:00,

2016-07-24 00:36:00,64.5,56.0,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-24 07:36:00,

2016-07-24 00:41:00,64.6,56.1,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-24 07:41:00,

2016-07-24 00:46:00,64.5,56.0,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-24 07:46:00,

2016-07-24 00:51:00,64.4,56.0,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-24 07:51:00,

2016-07-24 01:01:00,64.2,56.2,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-24 08:01:00,

2016-07-24 01:06:00,63.9,56.3,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-24 08:06:00,

2016-07-24 01:11:00,63.8,56.2,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-24 08:11:00,

2016-07-24 01:16:00,63.9,56.2,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-24 08:16:00,

2016-07-24 01:21:00,63.6,56.3,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-24 08:21:00,

2016-07-24 01:26:00,63.5,56.1,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-24 08:26:00,

2016-07-24 01:31:00,63.4,56.2,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-24 08:31:00,

2016-07-24 01:36:00,63.2,56.3,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-24 08:36:00,

