
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-27 00:04:00,53.1,53.1,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:04:00,

2016-11-27 00:09:00,53.3,53.3,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:09:00,

2016-11-27 00:14:00,53.6,53.6,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:14:00,

2016-11-27 00:24:00,53.3,53.3,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:24:00,

2016-11-27 00:29:00,53.5,53.5,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:29:00,

2016-11-27 00:34:00,53.7,53.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:34:00,

2016-11-27 00:39:00,53.9,53.9,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:39:00,

2016-11-27 00:44:00,53.7,53.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:44:00,

2016-11-27 00:49:00,53.7,53.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:49:00,

2016-11-27 00:54:00,53.7,53.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:54:00,

2016-11-27 00:59:00,53.8,53.8,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 08:59:00,

2016-11-27 01:04:00,53.9,53.9,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:04:00,

2016-11-27 01:09:00,54.1,54.1,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:09:00,

2016-11-27 01:14:00,54.0,54.0,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:14:00,

2016-11-27 01:19:00,53.8,53.8,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:19:00,

2016-11-27 01:24:00,53.6,53.6,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:24:00,

2016-11-27 01:29:00,53.7,53.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:29:00,

2016-11-27 01:34:00,53.1,53.1,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:34:00,

2016-11-27 01:39:00,53.0,53.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:39:00,

2016-11-27 01:44:00,53.1,53.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:44:00,

2016-11-27 01:49:00,52.7,52.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:49:00,

2016-11-27 01:54:00,52.9,52.9,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:54:00,

2016-11-27 01:59:00,52.9,52.9,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 09:59:00,

2016-11-27 02:04:00,52.9,52.9,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 10:04:00,

2016-11-27 02:09:00,52.9,52.9,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 10:09:00,

2016-11-27 02:14:00,52.9,52.9,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 10:14:00,

2016-11-27 02:19:00,52.9,52.9,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 10:19:00,

2016-11-27 02:24:00,53.0,53.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 10:24:00,

2016-11-27 02:29:00,53.2,53.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 10:29:00,

2016-11-27 02:34:00,53.2,53.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 10:34:00,

