
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-25 01:41:00,66.5,61.0,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-25 08:41:00,

2016-10-25 01:46:00,66.6,61.4,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-25 08:46:00,

2016-10-25 01:51:00,66.6,61.5,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-25 08:51:00,

2016-10-25 01:57:00,66.5,61.7,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-25 08:57:00,

2016-10-25 02:02:00,66.4,61.8,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-25 09:02:00,

2016-10-25 02:07:00,66.4,61.9,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-25 09:07:00,

2016-10-25 02:12:00,66.2,62.1,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-25 09:12:00,

2016-10-25 02:17:00,66.1,62.3,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 09:17:00,

2016-10-25 02:22:00,66.2,62.3,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 09:22:00,

2016-10-25 02:27:00,66.2,62.5,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 09:27:00,

2016-10-25 02:32:00,66.2,62.5,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 09:32:00,

2016-10-25 02:37:00,66.2,62.4,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 09:37:00,

2016-10-25 02:42:00,66.2,62.6,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 09:42:00,

2016-10-25 02:47:00,66.1,62.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 09:47:00,

2016-10-25 02:52:00,66.1,62.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 09:52:00,

2016-10-25 03:02:00,66.0,62.9,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 10:02:00,

2016-10-25 03:12:00,65.9,63.2,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-25 10:12:00,

2016-10-25 03:22:00,65.7,63.4,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-25 10:22:00,

2016-10-25 03:27:00,65.9,63.4,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-25 10:27:00,

2016-10-25 03:32:00,65.9,63.4,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-25 10:32:00,

2016-10-25 03:42:00,65.7,63.5,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-25 10:42:00,

2016-10-25 03:47:00,66.0,63.4,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-25 10:47:00,

2016-10-25 03:52:00,66.2,63.2,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-25 10:52:00,

2016-10-25 03:57:00,66.3,63.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 10:57:00,

2016-10-25 04:02:00,66.1,63.1,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 11:02:00,

2016-10-25 04:07:00,66.1,63.0,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 11:07:00,

2016-10-25 04:12:00,66.1,62.8,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 11:12:00,

2016-10-25 04:17:00,66.2,62.8,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 11:17:00,

2016-10-25 04:22:00,66.2,62.7,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 11:22:00,

2016-10-25 04:32:00,66.2,62.6,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 11:32:00,

2016-10-25 04:37:00,66.2,62.6,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 11:37:00,

2016-10-25 04:42:00,66.2,62.5,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 11:42:00,

2016-10-25 04:47:00,66.1,62.6,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 11:47:00,

2016-10-25 04:52:00,66.2,62.8,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 11:52:00,

2016-10-25 05:02:00,65.8,62.9,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-25 12:02:00,

2016-10-25 05:07:00,65.2,63.0,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-25 12:07:00,

2016-10-25 05:17:00,64.8,63.9,29.91,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-25 12:17:00,

2016-10-25 05:22:00,64.9,64.1,29.91,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-25 12:22:00,

2016-10-25 05:27:00,64.9,64.0,29.91,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-25 12:27:00,

2016-10-25 05:32:00,64.8,63.9,29.91,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-25 12:32:00,

2016-10-25 05:37:00,64.9,63.9,29.91,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-25 12:37:00,

2016-10-25 05:42:00,65.0,63.8,29.91,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-25 12:42:00,

2016-10-25 05:47:00,65.1,63.8,29.91,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-25 12:47:00,

2016-10-25 05:52:00,65.0,63.8,29.91,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-25 12:52:00,

2016-10-25 05:57:00,64.9,63.8,29.91,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-25 12:57:00,

2016-10-25 06:02:00,65.1,63.8,29.91,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-25 13:02:00,

2016-10-25 06:07:00,65.1,63.8,29.91,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-25 13:07:00,

2016-10-25 06:12:00,65.1,63.8,29.91,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-25 13:12:00,

2016-10-25 06:22:00,65.3,63.9,29.91,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-25 13:22:00,

2016-10-25 06:32:00,65.6,63.8,29.92,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-25 13:32:00,

2016-10-25 06:37:00,65.7,63.6,29.92,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-25 13:37:00,

2016-10-25 06:42:00,65.8,63.6,29.92,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-25 13:42:00,

2016-10-25 06:47:00,65.9,63.4,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-25 13:47:00,

2016-10-25 06:52:00,65.9,63.2,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-25 13:52:00,

2016-10-25 06:57:00,66.0,63.2,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-25 13:57:00,

2016-10-25 07:17:00,66.0,63.1,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-25 14:17:00,

2016-10-25 07:22:00,65.9,62.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 14:22:00,

2016-10-25 07:27:00,65.9,62.6,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 14:27:00,

2016-10-25 07:32:00,65.9,62.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 14:32:00,

2016-10-25 07:37:00,65.8,62.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 14:37:00,

2016-10-25 07:42:00,65.9,62.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 14:42:00,

2016-10-25 07:47:00,65.9,62.6,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 14:47:00,

2016-10-25 07:52:00,65.9,62.6,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 14:52:00,

2016-10-25 07:57:00,65.9,62.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 14:57:00,

2016-10-25 08:02:00,65.8,62.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 15:02:00,

2016-10-25 08:07:00,65.7,62.5,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-25 15:07:00,

2016-10-25 08:17:00,65.9,62.4,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-25 15:17:00,

2016-10-25 08:22:00,65.9,62.2,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:22:00,

2016-10-25 08:27:00,65.9,62.2,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:27:00,

2016-10-25 08:32:00,66.0,62.1,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:32:00,

2016-10-25 08:37:00,65.7,62.0,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:37:00,

2016-10-25 08:42:00,65.6,62.0,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:42:00,

2016-10-25 08:47:00,65.8,62.0,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:47:00,

2016-10-25 08:52:00,65.7,61.8,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:52:00,

2016-10-25 08:57:00,66.1,62.4,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 15:57:00,

2016-10-25 09:02:00,66.0,62.1,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 16:02:00,

2016-10-25 09:07:00,66.3,62.4,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 16:07:00,

2016-10-25 09:12:00,66.5,62.5,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-25 16:12:00,

2016-10-25 09:22:00,66.8,62.8,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-25 16:22:00,

2016-10-25 09:27:00,66.6,62.3,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-25 16:27:00,

2016-10-25 09:32:00,66.7,62.5,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-25 16:32:00,

2016-10-25 09:37:00,66.6,62.5,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-25 16:37:00,

2016-10-25 09:42:00,66.7,62.5,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-25 16:42:00,

2016-10-25 09:47:00,66.8,62.6,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-25 16:47:00,

2016-10-25 09:52:00,67.0,62.6,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-25 16:52:00,

2016-10-25 09:57:00,67.1,62.7,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-25 16:57:00,

2016-10-25 10:02:00,67.3,62.4,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-25 17:02:00,

2016-10-25 10:07:00,67.2,62.3,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-25 17:07:00,

2016-10-25 10:12:00,67.0,62.3,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-25 17:12:00,

2016-10-25 10:17:00,67.2,62.2,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-25 17:17:00,

2016-10-25 10:22:00,67.1,62.1,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-25 17:22:00,

2016-10-25 10:27:00,67.3,62.2,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-25 17:27:00,

2016-10-25 10:37:00,67.7,62.2,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-25 17:37:00,

2016-10-25 10:42:00,67.5,61.9,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-25 17:42:00,

2016-10-25 10:47:00,67.6,61.9,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-25 17:47:00,

2016-10-25 10:57:00,67.7,62.0,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-25 17:57:00,

2016-10-25 11:02:00,68.0,62.1,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-25 18:02:00,

2016-10-25 11:07:00,68.1,62.3,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-25 18:07:00,

2016-10-25 11:17:00,68.6,62.2,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-25 18:17:00,

2016-10-25 11:28:00,69.0,62.3,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-25 18:28:00,

2016-10-25 11:38:00,69.3,62.0,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-25 18:38:00,

2016-10-25 11:47:00,70.0,62.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 18:47:00,

2016-10-25 12:03:00,70.4,62.3,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 19:03:00,

2016-10-25 12:07:00,70.8,62.7,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 19:07:00,

2016-10-25 12:17:00,71.1,62.9,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 19:17:00,

2016-10-25 12:22:00,71.1,62.7,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-25 19:22:00,

2016-10-25 12:27:00,71.2,62.8,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-25 19:27:00,

2016-10-25 12:42:00,70.9,62.5,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-25 19:42:00,

2016-10-25 12:47:00,70.8,62.5,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 19:47:00,

2016-10-25 12:52:00,70.8,62.6,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 19:52:00,

2016-10-25 12:57:00,70.8,62.7,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 19:57:00,

2016-10-25 13:03:00,70.7,62.8,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 20:03:00,

2016-10-25 13:08:00,70.9,63.1,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:08:00,

2016-10-25 13:17:00,70.9,63.0,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:17:00,

2016-10-25 13:23:00,71.0,63.2,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:23:00,

2016-10-25 13:32:00,71.2,63.4,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:32:00,

2016-10-25 13:42:00,71.2,63.4,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:42:00,

2016-10-25 13:47:00,70.9,63.1,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:47:00,

2016-10-25 13:52:00,70.9,63.1,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:52:00,

2016-10-25 13:57:00,70.9,63.2,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 20:57:00,

2016-10-25 14:02:00,71.1,63.1,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 21:02:00,

2016-10-25 14:07:00,70.9,62.9,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 21:07:00,

2016-10-25 14:12:00,71.0,63.0,29.94,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 21:12:00,

2016-10-25 14:17:00,70.9,63.0,29.94,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 21:17:00,

2016-10-25 14:22:00,71.1,63.2,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 21:22:00,

2016-10-25 14:27:00,71.4,63.2,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 21:27:00,

2016-10-25 14:32:00,71.6,63.3,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 21:32:00,

2016-10-25 14:38:00,71.7,63.5,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 21:38:00,

2016-10-25 14:43:00,72.5,64.2,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-25 21:43:00,

2016-10-25 14:48:00,73.0,63.9,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-25 21:48:00,

2016-10-25 14:53:00,74.5,65.1,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-25 21:53:00,

2016-10-25 14:58:00,74.5,64.0,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-25 21:58:00,

2016-10-25 15:03:00,76.2,65.1,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-25 22:03:00,

2016-10-25 15:08:00,78.3,65.7,29.93,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-25 22:08:00,

2016-10-25 15:13:00,82.4,69.0,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-25 22:13:00,

2016-10-25 15:18:00,84.2,65.8,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-25 22:18:00,

2016-10-25 15:23:00,84.5,65.4,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-25 22:23:00,

2016-10-25 15:28:00,85.8,66.1,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-25 22:28:00,

2016-10-25 15:33:00,84.8,65.8,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-25 22:33:00,

2016-10-25 15:38:00,84.8,63.4,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-25 22:38:00,

2016-10-25 15:43:00,83.9,64.0,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-25 22:43:00,

2016-10-25 15:48:00,84.3,63.0,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-25 22:48:00,

2016-10-25 15:53:00,84.5,62.8,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-25 22:53:00,

2016-10-25 15:58:00,78.8,61.3,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-25 22:58:00,

2016-10-25 16:03:00,79.2,62.4,29.93,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-25 23:03:00,

2016-10-25 16:08:00,78.3,62.4,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-25 23:08:00,

2016-10-25 16:13:00,78.9,62.5,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-25 23:13:00,

2016-10-25 16:18:00,77.4,62.0,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-25 23:18:00,

2016-10-25 16:23:00,77.3,62.4,29.93,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-25 23:23:00,

2016-10-25 16:28:00,77.5,62.7,29.93,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-25 23:28:00,

2016-10-25 16:33:00,77.7,62.7,29.93,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-25 23:33:00,

2016-10-25 16:38:00,76.8,62.5,29.93,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-25 23:38:00,

2016-10-25 16:43:00,76.5,62.8,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-25 23:43:00,

2016-10-25 16:48:00,75.8,62.4,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-25 23:48:00,

2016-10-25 16:53:00,75.4,62.4,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-25 23:53:00,

2016-10-25 16:58:00,74.6,62.2,29.93,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-25 23:58:00,

2016-10-25 17:03:00,74.1,62.2,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-26 00:03:00,

2016-10-25 17:08:00,73.8,62.1,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 00:08:00,

2016-10-25 17:13:00,73.7,62.1,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 00:13:00,

2016-10-25 17:18:00,73.8,62.0,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-26 00:18:00,

2016-10-25 17:23:00,73.4,62.1,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 00:23:00,

2016-10-25 17:28:00,73.4,62.0,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 00:28:00,

2016-10-25 17:33:00,73.3,61.7,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 00:33:00,

2016-10-25 17:43:00,73.2,61.5,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-26 00:43:00,

2016-10-25 17:48:00,73.1,61.4,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-26 00:48:00,

2016-10-25 17:53:00,73.0,61.3,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-26 00:53:00,

2016-10-25 17:58:00,72.7,61.1,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-26 00:58:00,

2016-10-25 18:03:00,72.4,61.0,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 01:03:00,

2016-10-25 18:08:00,72.2,60.9,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 01:08:00,

2016-10-25 18:13:00,72.1,60.7,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-26 01:13:00,

2016-10-25 18:18:00,71.8,60.8,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-26 01:18:00,

2016-10-25 18:23:00,71.6,60.8,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-26 01:23:00,

2016-10-25 18:33:00,71.3,60.7,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-26 01:33:00,

2016-10-25 18:38:00,71.3,60.7,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-26 01:38:00,

2016-10-25 18:43:00,71.1,60.6,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-26 01:43:00,

2016-10-25 18:48:00,70.6,60.8,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-26 01:48:00,

