
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-06 00:03:00,57.8,57.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:03:00,

2016-11-06 00:08:00,57.6,57.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:08:00,

2016-11-06 00:13:00,57.6,57.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:13:00,

2016-11-06 00:18:00,57.8,57.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:18:00,

2016-11-06 00:23:00,57.9,57.9,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:23:00,

2016-11-06 00:28:00,58.0,58.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:28:00,

2016-11-06 00:33:00,57.6,57.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:33:00,

2016-11-06 00:38:00,57.5,57.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:38:00,

2016-11-06 00:43:00,57.3,57.3,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:43:00,

2016-11-06 00:48:00,57.2,57.2,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:48:00,

2016-11-06 00:53:00,57.0,57.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:53:00,

2016-11-06 00:58:00,57.2,57.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 07:58:00,

2016-11-06 01:03:00,57.2,57.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:03:00,

2016-11-06 01:08:00,57.1,57.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:08:00,

2016-11-06 01:13:00,57.1,57.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:13:00,

2016-11-06 01:18:00,57.2,57.2,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:18:00,

2016-11-06 01:23:00,57.3,57.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:23:00,

2016-11-06 01:28:00,57.3,57.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:28:00,

2016-11-06 01:33:00,57.6,57.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:33:00,

2016-11-06 01:38:00,57.6,57.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:38:00,

2016-11-06 01:43:00,57.5,57.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:43:00,

2016-11-06 01:48:00,57.2,57.2,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:48:00,

2016-11-06 01:53:00,57.1,57.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:53:00,

2016-11-06 01:58:00,57.2,57.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 08:58:00,

2016-11-06 01:03:00,57.2,57.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:03:00,

2016-11-06 01:08:00,57.0,57.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:08:00,

2016-11-06 01:13:00,56.9,56.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:13:00,

2016-11-06 01:18:00,56.9,56.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:18:00,

2016-11-06 01:23:00,56.9,56.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:23:00,

2016-11-06 01:28:00,56.7,56.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:28:00,

2016-11-06 01:33:00,56.8,56.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:33:00,

2016-11-06 01:38:00,56.9,56.9,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:38:00,

2016-11-06 01:43:00,56.8,56.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:43:00,

2016-11-06 01:48:00,56.8,56.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:48:00,

2016-11-06 01:53:00,56.7,56.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-06 09:53:00,

