
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-30 01:38:00,61.7,57.4,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 08:38:00,

2016-06-30 01:43:00,61.6,57.4,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 08:43:00,

2016-06-30 01:48:00,61.6,57.3,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 08:48:00,

2016-06-30 01:53:00,61.6,57.3,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 08:53:00,

2016-06-30 01:58:00,61.7,57.4,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 08:58:00,

2016-06-30 02:03:00,61.6,57.3,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 09:03:00,

2016-06-30 02:08:00,61.4,57.3,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 09:08:00,

2016-06-30 02:13:00,61.5,57.4,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 09:13:00,

2016-06-30 02:18:00,61.5,57.4,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 09:18:00,

2016-06-30 02:23:00,61.3,57.3,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 09:23:00,

2016-06-30 02:28:00,61.2,57.2,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 09:28:00,

2016-06-30 02:33:00,60.9,57.0,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 09:33:00,

2016-06-30 02:38:00,60.9,57.0,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 09:38:00,

2016-06-30 02:43:00,60.3,57.1,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 09:43:00,

2016-06-30 02:48:00,60.6,57.2,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 09:48:00,

2016-06-30 02:53:00,60.7,57.1,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 09:53:00,

2016-06-30 02:58:00,60.6,57.1,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 09:58:00,

2016-06-30 03:03:00,60.4,57.0,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 10:03:00,

2016-06-30 03:08:00,60.5,57.2,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 10:08:00,

2016-06-30 03:13:00,60.3,57.2,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 10:13:00,

2016-06-30 03:18:00,60.4,57.1,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 10:18:00,

2016-06-30 03:23:00,60.3,57.2,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 10:23:00,

2016-06-30 03:28:00,60.1,57.2,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 10:28:00,

2016-06-30 03:33:00,59.4,57.2,29.79,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-30 10:33:00,

2016-06-30 03:38:00,60.0,57.4,29.79,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-30 10:38:00,

2016-06-30 03:43:00,60.0,57.2,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 10:43:00,

2016-06-30 03:48:00,60.0,57.2,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 10:48:00,

2016-06-30 03:53:00,59.9,57.2,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 10:53:00,

2016-06-30 03:58:00,59.9,57.0,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 10:58:00,

2016-06-30 04:03:00,60.0,57.1,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:03:00,

2016-06-30 04:08:00,60.1,56.9,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:08:00,

2016-06-30 04:13:00,60.1,56.9,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:13:00,

2016-06-30 04:18:00,59.9,56.7,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:18:00,

2016-06-30 04:23:00,59.9,56.8,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:23:00,

2016-06-30 04:28:00,59.6,56.5,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:28:00,

2016-06-30 04:33:00,59.7,56.6,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:33:00,

2016-06-30 04:38:00,59.5,56.4,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:38:00,

2016-06-30 04:43:00,59.3,56.2,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:43:00,

2016-06-30 04:48:00,59.4,56.4,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 11:48:00,

2016-06-30 04:53:00,59.2,56.3,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 11:53:00,

2016-06-30 04:58:00,59.0,56.3,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 11:58:00,

2016-06-30 05:03:00,59.0,56.5,29.79,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-30 12:03:00,

2016-06-30 05:08:00,58.9,56.6,29.79,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-30 12:08:00,

2016-06-30 05:13:00,59.5,56.8,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 12:13:00,

2016-06-30 05:18:00,59.8,57.0,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 12:18:00,

2016-06-30 05:23:00,59.9,57.0,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 12:23:00,

2016-06-30 05:28:00,60.0,57.3,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 12:28:00,

2016-06-30 05:33:00,60.1,57.5,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 12:33:00,

2016-06-30 05:38:00,60.5,57.5,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 12:38:00,

2016-06-30 05:43:00,60.6,57.6,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 12:43:00,

2016-06-30 05:48:00,60.8,57.8,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 12:48:00,

2016-06-30 05:53:00,60.7,57.7,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 12:53:00,

2016-06-30 05:58:00,60.9,57.8,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 12:58:00,

2016-06-30 06:03:00,60.8,57.8,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 13:03:00,

2016-06-30 06:08:00,60.8,57.8,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 13:08:00,

2016-06-30 06:13:00,60.6,57.9,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 13:13:00,

2016-06-30 06:18:00,60.8,58.0,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-30 13:18:00,

2016-06-30 06:23:00,61.0,57.9,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 13:23:00,

2016-06-30 06:28:00,61.1,57.9,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 13:28:00,

2016-06-30 06:33:00,61.1,57.9,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 13:33:00,

2016-06-30 06:38:00,61.3,58.1,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 13:38:00,

2016-06-30 06:43:00,61.4,58.2,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-30 13:43:00,

2016-06-30 06:48:00,61.5,58.2,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 13:48:00,

2016-06-30 06:53:00,61.8,58.4,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 13:53:00,

2016-06-30 06:58:00,61.8,58.4,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 13:58:00,

2016-06-30 07:03:00,61.6,58.2,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-30 14:03:00,

2016-06-30 07:08:00,62.0,58.3,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-30 14:08:00,

2016-06-30 07:13:00,62.0,58.2,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-30 14:13:00,

2016-06-30 07:18:00,62.1,58.3,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-30 14:18:00,

2016-06-30 07:23:00,62.2,58.3,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-30 14:23:00,

2016-06-30 07:28:00,62.2,58.3,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-30 14:28:00,

2016-06-30 07:33:00,62.4,58.4,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 14:33:00,

2016-06-30 07:38:00,62.6,58.6,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 14:38:00,

2016-06-30 07:43:00,62.7,58.5,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 14:43:00,

2016-06-30 07:48:00,62.6,58.5,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-30 14:48:00,

2016-06-30 07:58:00,62.9,58.6,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 14:58:00,

2016-06-30 08:03:00,63.0,58.6,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 15:03:00,

2016-06-30 08:08:00,62.8,58.4,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 15:08:00,

2016-06-30 08:13:00,63.1,58.6,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 15:13:00,

2016-06-30 08:18:00,63.1,58.5,29.81,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-30 15:18:00,

2016-06-30 08:23:00,63.0,58.5,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-30 15:23:00,

2016-06-30 08:28:00,63.3,58.5,29.82,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-30 15:28:00,

2016-06-30 08:33:00,63.4,58.8,29.81,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-30 15:33:00,

2016-06-30 08:38:00,63.8,59.0,29.81,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-30 15:38:00,

2016-06-30 08:43:00,63.6,58.6,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-30 15:43:00,

2016-06-30 08:48:00,63.7,58.7,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-30 15:48:00,

2016-06-30 08:53:00,64.0,58.9,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-30 15:53:00,

2016-06-30 08:58:00,63.9,58.7,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-30 15:58:00,

2016-06-30 09:03:00,64.3,59.2,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-30 16:03:00,

2016-06-30 09:08:00,64.5,59.1,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-30 16:08:00,

2016-06-30 09:13:00,64.7,59.2,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-30 16:13:00,

2016-06-30 09:18:00,65.2,59.5,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-30 16:18:00,

2016-06-30 09:23:00,65.0,59.1,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-30 16:23:00,

2016-06-30 09:28:00,65.3,59.3,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-30 16:28:00,

2016-06-30 09:33:00,65.6,59.5,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-30 16:33:00,

2016-06-30 09:38:00,65.8,59.6,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-30 16:38:00,

2016-06-30 09:43:00,66.1,59.6,29.81,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-30 16:43:00,

2016-06-30 09:48:00,66.3,59.6,29.80,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-30 16:48:00,

2016-06-30 09:53:00,66.9,59.9,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-30 16:53:00,

2016-06-30 09:58:00,67.2,60.0,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-30 16:58:00,

2016-06-30 10:03:00,67.2,59.7,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-30 17:03:00,

2016-06-30 10:08:00,67.6,60.3,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-30 17:08:00,

2016-06-30 10:13:00,68.1,60.5,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-30 17:13:00,

2016-06-30 10:18:00,68.4,60.2,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-30 17:18:00,

2016-06-30 10:23:00,68.7,60.1,29.79,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-30 17:23:00,

2016-06-30 10:28:00,68.9,60.4,29.79,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-30 17:28:00,

2016-06-30 10:33:00,69.6,60.5,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-30 17:33:00,

2016-06-30 10:38:00,70.2,61.3,29.79,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-30 17:38:00,

2016-06-30 10:43:00,70.6,61.1,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-30 17:43:00,

2016-06-30 10:48:00,69.9,60.5,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-30 17:48:00,

2016-06-30 10:53:00,70.2,60.7,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-30 17:53:00,

2016-06-30 10:58:00,70.6,61.0,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-30 17:58:00,

2016-06-30 11:03:00,71.1,61.5,29.79,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-30 18:03:00,

2016-06-30 11:08:00,71.2,61.2,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-30 18:08:00,

2016-06-30 11:13:00,71.2,61.3,29.78,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-30 18:13:00,

2016-06-30 11:18:00,71.5,61.3,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-30 18:18:00,

2016-06-30 11:23:00,71.6,61.3,29.79,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-30 18:23:00,

2016-06-30 11:28:00,71.9,61.3,29.78,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-30 18:28:00,

2016-06-30 11:33:00,72.5,61.8,29.78,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-30 18:33:00,

2016-06-30 11:43:00,73.8,62.3,29.78,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-30 18:43:00,

2016-06-30 11:48:00,73.2,61.7,29.78,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-30 18:48:00,

2016-06-30 11:53:00,73.9,62.2,29.78,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-30 18:53:00,

2016-06-30 11:58:00,74.3,62.0,29.78,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-30 18:58:00,

2016-06-30 12:03:00,74.8,62.3,29.78,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-30 19:03:00,

2016-06-30 12:08:00,74.4,61.7,29.78,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-30 19:08:00,

2016-06-30 12:13:00,74.5,61.6,29.78,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-30 19:13:00,

2016-06-30 12:18:00,75.0,61.7,29.78,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-30 19:18:00,

2016-06-30 12:23:00,75.2,62.0,29.78,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-30 19:23:00,

2016-06-30 12:28:00,75.5,62.0,29.78,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-30 19:28:00,

2016-06-30 12:33:00,75.9,62.1,29.77,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-30 19:33:00,

2016-06-30 12:38:00,76.1,62.2,29.77,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-30 19:38:00,

2016-06-30 12:43:00,76.5,62.3,29.77,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-30 19:43:00,

2016-06-30 12:48:00,76.5,61.8,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-30 19:48:00,

2016-06-30 12:53:00,76.8,62.0,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-30 19:53:00,

2016-06-30 12:58:00,77.7,61.8,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-30 19:58:00,

2016-06-30 13:03:00,77.5,62.3,29.77,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-30 20:03:00,

2016-06-30 13:08:00,78.3,62.4,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-30 20:08:00,

2016-06-30 13:13:00,78.7,62.5,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-30 20:13:00,

2016-06-30 13:18:00,79.2,62.7,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-30 20:18:00,

2016-06-30 13:23:00,79.8,62.9,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-30 20:23:00,

2016-06-30 13:29:00,79.9,62.5,29.76,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-30 20:29:00,

2016-06-30 13:34:00,80.4,62.6,29.76,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-30 20:34:00,

2016-06-30 13:39:00,80.3,61.7,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-30 20:39:00,

2016-06-30 13:44:00,80.6,61.5,29.76,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-30 20:44:00,

2016-06-30 13:49:00,81.4,62.4,29.75,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-30 20:49:00,

2016-06-30 13:59:00,81.1,62.2,29.75,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-30 20:59:00,

2016-06-30 14:04:00,81.1,62.2,29.75,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-30 21:04:00,

2016-06-30 14:09:00,82.3,62.4,29.75,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-30 21:09:00,

2016-06-30 14:14:00,85.5,64.5,29.75,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-30 21:14:00,

2016-06-30 14:19:00,87.8,62.9,29.75,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-30 21:19:00,

2016-06-30 14:24:00,90.1,63.2,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-30 21:24:00,

2016-06-30 14:29:00,90.6,63.3,29.74,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-30 21:29:00,

2016-06-30 14:34:00,89.9,62.9,29.74,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-30 21:34:00,

2016-06-30 14:39:00,88.7,62.3,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-30 21:39:00,

2016-06-30 14:44:00,90.8,63.8,29.74,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-30 21:44:00,

2016-06-30 14:49:00,92.9,63.8,29.74,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-30 21:49:00,

2016-06-30 14:54:00,91.4,62.5,29.74,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-30 21:54:00,

2016-06-30 15:04:00,87.5,61.4,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-30 22:04:00,

2016-06-30 15:09:00,88.5,62.5,29.73,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-30 22:09:00,

2016-06-30 15:14:00,90.6,62.1,29.73,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-30 22:14:00,

2016-06-30 15:19:00,87.6,61.3,29.73,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-30 22:19:00,

2016-06-30 15:24:00,86.5,60.9,29.73,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-30 22:24:00,

2016-06-30 15:29:00,85.0,60.9,29.73,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-30 22:29:00,

2016-06-30 15:34:00,85.7,60.9,29.73,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-30 22:34:00,

2016-06-30 15:39:00,85.7,61.2,29.73,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-30 22:39:00,

2016-06-30 15:44:00,86.1,61.5,29.72,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-30 22:44:00,

2016-06-30 15:49:00,86.1,61.1,29.72,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-30 22:49:00,

2016-06-30 15:54:00,86.8,61.3,29.72,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-30 22:54:00,

2016-06-30 15:59:00,87.1,61.3,29.72,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-30 22:59:00,

2016-06-30 16:04:00,87.2,61.4,29.72,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-30 23:04:00,

2016-06-30 16:09:00,88.0,60.8,29.72,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-30 23:09:00,

2016-06-30 16:14:00,88.1,61.6,29.72,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-30 23:14:00,

2016-06-30 16:19:00,88.1,61.2,29.72,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-30 23:19:00,

2016-06-30 16:29:00,88.4,61.5,29.72,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-30 23:29:00,

2016-06-30 16:34:00,89.5,62.0,29.71,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-30 23:34:00,

2016-06-30 16:39:00,89.8,62.2,29.71,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-30 23:39:00,

