
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-03 00:01:00,62.9,56.2,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-03 07:01:00,

2016-06-03 00:06:00,62.6,56.0,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-03 07:06:00,

2016-06-03 00:16:00,62.2,55.9,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-03 07:16:00,

2016-06-03 00:21:00,62.0,56.0,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-03 07:21:00,

2016-06-03 00:26:00,62.2,56.3,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-03 07:26:00,

2016-06-03 00:31:00,62.3,56.6,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-03 07:31:00,

2016-06-03 00:36:00,62.0,56.4,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-03 07:36:00,

2016-06-03 00:41:00,62.2,56.8,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-03 07:41:00,

2016-06-03 00:46:00,62.0,56.3,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-03 07:46:00,

2016-06-03 00:51:00,61.0,55.8,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-03 07:51:00,

2016-06-03 00:56:00,60.8,55.8,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-03 07:56:00,

2016-06-03 01:01:00,61.0,56.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:01:00,

2016-06-03 01:06:00,60.9,56.1,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:06:00,

2016-06-03 01:11:00,60.8,56.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:11:00,

2016-06-03 01:16:00,60.8,56.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:16:00,

2016-06-03 01:26:00,60.5,55.8,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:26:00,

2016-06-03 01:31:00,60.2,55.6,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:31:00,

2016-06-03 01:36:00,60.3,55.5,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:36:00,

2016-06-03 01:41:00,59.8,55.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:41:00,

2016-06-03 01:46:00,59.6,55.0,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 08:46:00,

2016-06-03 01:51:00,59.5,55.2,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 08:51:00,

2016-06-03 01:56:00,59.4,55.1,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 08:56:00,

2016-06-03 02:01:00,59.6,55.2,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 09:01:00,

2016-06-03 02:06:00,59.7,55.2,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 09:06:00,

2016-06-03 02:11:00,59.5,55.0,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 09:11:00,

2016-06-03 02:16:00,59.2,54.6,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-03 09:16:00,

2016-06-03 02:21:00,58.9,54.4,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 09:21:00,

2016-06-03 02:26:00,58.9,54.5,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 09:26:00,

2016-06-03 02:31:00,58.7,54.5,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 09:31:00,

2016-06-03 02:36:00,58.9,54.7,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 09:36:00,

2016-06-03 02:41:00,58.6,54.5,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 09:41:00,

2016-06-03 02:46:00,58.5,54.5,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 09:46:00,

2016-06-03 02:51:00,58.8,54.9,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 09:51:00,

2016-06-03 02:56:00,58.7,54.6,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 09:56:00,

2016-06-03 03:01:00,58.6,54.5,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 10:01:00,

2016-06-03 03:12:00,58.0,53.7,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 10:12:00,

2016-06-03 03:22:00,57.6,53.2,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 10:22:00,

2016-06-03 03:27:00,57.6,53.2,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 10:27:00,

2016-06-03 03:32:00,57.4,53.0,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 10:32:00,

2016-06-03 03:37:00,57.1,52.8,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 10:37:00,

2016-06-03 03:42:00,57.4,53.0,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 10:42:00,

2016-06-03 03:47:00,57.0,52.8,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-03 10:47:00,

2016-06-03 03:57:00,56.6,52.6,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 10:57:00,

2016-06-03 04:02:00,56.6,52.6,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 11:02:00,

2016-06-03 04:07:00,56.7,52.6,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-03 11:07:00,

