
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-03 03:30:00,53.6,50.3,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 10:30:00,

2016-10-03 03:35:00,53.9,50.6,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 10:35:00,

2016-10-03 03:40:00,54.0,50.7,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 10:40:00,

2016-10-03 03:46:00,54.0,50.8,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 10:46:00,

2016-10-03 03:51:00,54.1,50.7,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 10:51:00,

2016-10-03 03:56:00,53.7,50.2,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-03 10:56:00,

2016-10-03 04:01:00,53.5,50.3,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 11:01:00,

2016-10-03 04:06:00,53.3,50.1,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:06:00,

2016-10-03 04:11:00,52.9,50.0,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:11:00,

2016-10-03 04:16:00,53.0,50.2,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 11:16:00,

2016-10-03 04:21:00,53.4,50.4,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:21:00,

2016-10-03 04:26:00,53.2,50.1,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:26:00,

2016-10-03 04:31:00,53.1,50.1,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:31:00,

2016-10-03 04:36:00,53.3,50.2,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:36:00,

2016-10-03 04:41:00,53.0,49.9,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:41:00,

2016-10-03 04:46:00,53.2,50.1,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:46:00,

2016-10-03 04:51:00,52.8,49.8,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:51:00,

2016-10-03 04:56:00,52.7,49.8,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 11:56:00,

2016-10-03 05:01:00,52.5,49.7,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 12:01:00,

2016-10-03 05:06:00,52.4,49.6,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 12:06:00,

2016-10-03 05:11:00,52.3,49.5,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 12:11:00,

2016-10-03 05:16:00,52.0,49.3,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 12:16:00,

2016-10-03 05:21:00,52.0,49.4,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 12:21:00,

2016-10-03 05:26:00,52.1,49.5,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 12:26:00,

2016-10-03 05:31:00,52.2,49.6,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 12:31:00,

2016-10-03 05:36:00,52.0,49.5,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 12:36:00,

2016-10-03 05:41:00,52.2,49.6,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 12:41:00,

2016-10-03 05:46:00,52.2,49.7,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 12:46:00,

2016-10-03 05:51:00,52.2,49.7,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 12:51:00,

2016-10-03 05:56:00,52.2,49.7,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 12:56:00,

2016-10-03 06:01:00,52.2,49.7,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:01:00,

2016-10-03 06:06:00,52.2,49.7,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:06:00,

2016-10-03 06:11:00,51.8,49.4,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:11:00,

2016-10-03 06:16:00,51.8,49.5,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:16:00,

2016-10-03 06:21:00,52.0,49.6,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:21:00,

2016-10-03 06:26:00,52.2,49.6,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:26:00,

2016-10-03 06:31:00,52.1,49.5,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 13:31:00,

2016-10-03 06:41:00,51.8,49.4,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:41:00,

2016-10-03 06:46:00,51.8,49.3,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 13:46:00,

2016-10-03 06:56:00,52.1,49.5,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 13:56:00,

2016-10-03 07:01:00,52.0,49.3,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 14:01:00,

2016-10-03 07:11:00,51.9,49.2,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 14:11:00,

2016-10-03 07:21:00,52.0,49.4,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 14:21:00,

2016-10-03 07:26:00,52.1,49.6,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-03 14:26:00,

2016-10-03 07:31:00,52.7,50.0,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-03 14:31:00,

2016-10-03 07:36:00,52.9,50.0,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 14:36:00,

2016-10-03 07:46:00,53.7,50.5,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 14:46:00,

2016-10-03 07:51:00,54.0,50.8,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-03 14:51:00,

2016-10-03 07:56:00,54.4,51.0,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 14:56:00,

2016-10-03 08:01:00,54.7,51.4,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-03 15:01:00,

2016-10-03 08:11:00,55.3,51.7,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-03 15:11:00,

2016-10-03 08:16:00,55.5,51.5,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-03 15:16:00,

2016-10-03 08:21:00,55.9,52.0,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-03 15:21:00,

2016-10-03 08:26:00,56.1,51.9,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-03 15:26:00,

2016-10-03 08:31:00,56.5,52.1,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-03 15:31:00,

2016-10-03 08:36:00,56.7,52.4,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-03 15:36:00,

2016-10-03 08:41:00,57.2,52.7,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-03 15:41:00,

2016-10-03 08:46:00,57.5,52.7,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-03 15:46:00,

2016-10-03 08:51:00,57.5,52.9,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-03 15:51:00,

2016-10-03 08:56:00,57.7,53.1,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-03 15:56:00,

2016-10-03 09:01:00,58.3,53.6,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-03 16:01:00,

2016-10-03 09:06:00,59.2,54.3,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-03 16:06:00,

2016-10-03 09:11:00,60.1,55.0,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-03 16:11:00,

2016-10-03 09:16:00,60.7,54.6,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-03 16:16:00,

2016-10-03 09:21:00,61.2,54.9,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-03 16:21:00,

2016-10-03 09:26:00,61.4,55.0,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-03 16:26:00,

2016-10-03 09:31:00,61.9,55.4,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-03 16:31:00,

2016-10-03 09:36:00,61.8,55.1,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-03 16:36:00,

2016-10-03 09:41:00,62.0,55.2,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-03 16:41:00,

2016-10-03 09:46:00,62.2,55.1,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-03 16:46:00,

2016-10-03 09:51:00,62.4,55.1,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-03 16:51:00,

2016-10-03 09:56:00,62.8,55.7,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-03 16:56:00,

2016-10-03 10:01:00,62.9,55.4,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-03 17:01:00,

2016-10-03 10:06:00,62.9,54.6,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-03 17:06:00,

2016-10-03 10:11:00,63.0,54.7,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-03 17:11:00,

2016-10-03 10:16:00,63.2,55.0,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-03 17:16:00,

2016-10-03 10:21:00,63.3,55.1,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-03 17:21:00,

2016-10-03 10:26:00,63.3,54.9,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-03 17:26:00,

2016-10-03 10:31:00,63.7,55.1,30.02,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-03 17:31:00,

2016-10-03 10:36:00,64.0,54.9,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-03 17:36:00,

2016-10-03 10:41:00,64.0,54.2,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-03 17:41:00,

2016-10-03 10:46:00,64.4,54.2,30.01,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-03 17:46:00,

2016-10-03 10:51:00,64.6,54.4,30.01,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-03 17:51:00,

2016-10-03 10:56:00,64.9,55.0,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-03 17:56:00,

2016-10-03 11:01:00,64.9,54.6,30.01,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-03 18:01:00,

2016-10-03 11:11:00,65.1,53.5,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-03 18:11:00,

2016-10-03 11:16:00,65.6,53.8,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-03 18:16:00,

2016-10-03 11:21:00,65.9,54.2,30.02,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-03 18:21:00,

2016-10-03 11:26:00,66.1,54.1,30.02,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-03 18:26:00,

2016-10-03 11:31:00,66.1,54.0,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-03 18:31:00,

2016-10-03 11:36:00,65.8,53.6,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-03 18:36:00,

2016-10-03 11:41:00,66.3,53.6,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-03 18:41:00,

2016-10-03 11:46:00,67.1,53.8,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-03 18:46:00,

2016-10-03 11:51:00,66.2,53.2,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-03 18:51:00,

2016-10-03 11:56:00,66.7,53.7,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-03 18:56:00,

2016-10-03 12:01:00,66.5,53.1,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-03 19:01:00,

2016-10-03 12:06:00,66.4,53.0,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-03 19:06:00,

2016-10-03 12:11:00,66.5,53.0,30.01,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-03 19:11:00,

2016-10-03 12:16:00,66.8,53.7,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-03 19:16:00,

2016-10-03 12:21:00,67.1,53.5,30.00,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-03 19:21:00,

2016-10-03 12:26:00,67.4,53.4,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-03 19:26:00,

2016-10-03 12:31:00,67.3,53.1,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-03 19:31:00,

2016-10-03 12:36:00,67.4,53.0,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-03 19:36:00,

2016-10-03 12:41:00,67.5,53.2,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-03 19:41:00,

2016-10-03 12:46:00,67.5,53.1,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-03 19:46:00,

2016-10-03 12:51:00,66.7,52.8,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-03 19:51:00,

2016-10-03 12:56:00,67.1,52.8,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-03 19:56:00,

2016-10-03 13:01:00,67.3,52.8,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-03 20:01:00,

2016-10-03 13:06:00,67.3,52.6,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-03 20:06:00,

2016-10-03 13:16:00,67.0,52.3,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-03 20:16:00,

2016-10-03 13:21:00,66.9,52.4,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-03 20:21:00,

2016-10-03 13:26:00,67.8,52.8,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-03 20:26:00,

2016-10-03 13:31:00,68.1,52.7,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-03 20:31:00,

2016-10-03 13:36:00,67.8,51.9,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-03 20:36:00,

2016-10-03 13:41:00,68.4,52.3,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-03 20:41:00,

2016-10-03 13:46:00,68.0,51.7,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-03 20:46:00,

2016-10-03 13:51:00,68.1,51.8,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-03 20:51:00,

2016-10-03 13:56:00,68.3,51.8,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-03 20:56:00,

2016-10-03 14:01:00,68.8,51.4,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-03 21:01:00,

2016-10-03 14:06:00,68.8,51.3,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-03 21:06:00,

2016-10-03 14:11:00,68.4,50.9,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-03 21:11:00,

2016-10-03 14:16:00,68.8,51.4,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-03 21:16:00,

2016-10-03 14:21:00,69.1,50.9,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 21:21:00,

2016-10-03 14:26:00,68.7,50.9,29.94,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-03 21:26:00,

2016-10-03 14:31:00,69.0,51.0,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 21:31:00,

2016-10-03 14:36:00,68.8,50.8,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 21:36:00,

2016-10-03 14:41:00,69.2,51.0,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 21:41:00,

2016-10-03 14:46:00,69.3,51.1,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 21:46:00,

2016-10-03 14:51:00,69.2,50.5,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-03 21:51:00,

2016-10-03 14:56:00,69.2,50.7,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-03 21:56:00,

2016-10-03 15:01:00,69.3,50.1,29.93,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-03 22:01:00,

2016-10-03 15:06:00,69.1,50.4,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-03 22:06:00,

2016-10-03 15:11:00,69.6,50.5,29.93,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-03 22:11:00,

2016-10-03 15:16:00,69.2,50.3,29.94,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-03 22:16:00,

2016-10-03 15:21:00,69.2,50.5,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-03 22:21:00,

2016-10-03 15:26:00,68.8,50.1,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-03 22:26:00,

2016-10-03 15:31:00,69.2,50.1,29.93,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-03 22:31:00,

2016-10-03 15:36:00,68.8,49.9,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-03 22:36:00,

2016-10-03 15:41:00,68.8,50.5,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 22:41:00,

2016-10-03 15:46:00,68.9,50.5,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-03 22:46:00,

2016-10-03 15:51:00,68.2,50.2,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 22:51:00,

2016-10-03 15:56:00,68.4,50.5,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 22:56:00,

2016-10-03 16:01:00,68.6,50.5,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-03 23:01:00,

2016-10-03 16:06:00,68.4,50.7,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-03 23:06:00,

2016-10-03 16:11:00,68.6,50.9,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-03 23:11:00,

2016-10-03 16:16:00,68.2,51.2,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-03 23:16:00,

2016-10-03 16:21:00,68.2,51.2,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-03 23:21:00,

2016-10-03 16:26:00,68.0,51.3,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-03 23:26:00,

2016-10-03 16:31:00,68.0,51.6,29.92,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-03 23:31:00,

2016-10-03 16:37:00,67.8,51.7,29.92,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-03 23:37:00,

2016-10-03 16:42:00,67.4,51.8,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-03 23:42:00,

2016-10-03 16:47:00,68.1,52.3,29.92,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-03 23:47:00,

2016-10-03 16:52:00,68.1,52.1,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-03 23:52:00,

2016-10-03 16:57:00,67.3,52.2,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-03 23:57:00,

