
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-21 00:03:00,62.8,51.7,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-21 07:03:00,

2016-07-21 00:08:00,62.9,51.6,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-21 07:08:00,

2016-07-21 00:13:00,62.6,51.7,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-21 07:13:00,

2016-07-21 00:18:00,62.5,52.2,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-21 07:18:00,

2016-07-21 00:23:00,62.6,52.7,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-21 07:23:00,

2016-07-21 00:28:00,62.2,53.1,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-21 07:28:00,

2016-07-21 00:38:00,62.2,53.2,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-21 07:38:00,

2016-07-21 00:43:00,61.5,53.7,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-21 07:43:00,

2016-07-21 00:48:00,61.6,53.4,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-21 07:48:00,

2016-07-21 00:53:00,61.7,53.5,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-21 07:53:00,

2016-07-21 00:58:00,61.8,53.6,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-21 07:58:00,

2016-07-21 01:08:00,61.1,53.5,29.94,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-21 08:08:00,

2016-07-21 01:13:00,61.0,53.6,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-21 08:13:00,

2016-07-21 01:18:00,61.1,53.8,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-21 08:18:00,

2016-07-21 01:28:00,60.2,54.2,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-21 08:28:00,

2016-07-21 01:33:00,60.3,54.1,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-21 08:33:00,

2016-07-21 01:38:00,60.5,53.8,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-21 08:38:00,

2016-07-21 01:43:00,60.4,53.8,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-21 08:43:00,

2016-07-21 01:48:00,60.1,53.8,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-21 08:48:00,

2016-07-21 01:53:00,60.1,54.0,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-21 08:53:00,

2016-07-21 01:58:00,59.2,53.9,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-21 08:58:00,

2016-07-21 02:03:00,58.9,54.0,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-21 09:03:00,

2016-07-21 02:08:00,58.6,54.0,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-21 09:08:00,

2016-07-21 02:13:00,59.0,54.2,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-21 09:13:00,

2016-07-21 02:28:00,58.3,54.3,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-21 09:28:00,

2016-07-21 02:33:00,58.6,54.5,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-21 09:33:00,

2016-07-21 02:38:00,58.4,54.2,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-21 09:38:00,

2016-07-21 02:43:00,57.8,54.4,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-21 09:43:00,

2016-07-21 02:48:00,57.8,54.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-21 09:48:00,

2016-07-21 02:53:00,57.8,54.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-21 09:53:00,

2016-07-21 02:58:00,58.1,54.3,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-21 09:58:00,

2016-07-21 03:03:00,58.4,54.2,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-21 10:03:00,

2016-07-21 03:08:00,57.4,54.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-21 10:08:00,

2016-07-21 03:13:00,57.9,53.7,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-21 10:13:00,

2016-07-21 03:18:00,57.6,53.5,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-21 10:18:00,

