
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-10 07:11:00,62.5,60.5,30.06,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-10 14:11:00,

2016-09-10 07:16:00,62.3,60.4,30.06,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-10 14:16:00,

2016-09-10 07:21:00,62.5,60.4,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-10 14:21:00,

2016-09-10 07:26:00,62.7,60.5,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-10 14:26:00,

2016-09-10 07:31:00,62.8,60.6,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-10 14:31:00,

2016-09-10 07:36:00,62.7,60.5,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-10 14:36:00,

2016-09-10 07:41:00,63.0,60.8,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-10 14:41:00,

2016-09-10 07:46:00,63.0,60.7,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-10 14:46:00,

2016-09-10 07:51:00,62.9,60.6,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-10 14:51:00,

2016-09-10 07:56:00,63.4,60.9,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-10 14:56:00,

2016-09-10 08:01:00,63.2,60.7,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-10 15:01:00,

2016-09-10 08:06:00,63.1,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-10 15:06:00,

2016-09-10 08:11:00,63.2,60.7,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-10 15:11:00,

2016-09-10 08:16:00,63.1,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-10 15:16:00,

2016-09-10 08:21:00,63.5,60.6,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-10 15:21:00,

2016-09-10 08:26:00,63.7,60.8,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-10 15:26:00,

2016-09-10 08:31:00,63.2,60.4,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-10 15:31:00,

2016-09-10 08:36:00,63.5,60.7,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-10 15:36:00,

2016-09-10 08:41:00,63.6,60.6,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-10 15:41:00,

2016-09-10 08:46:00,64.0,60.8,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-10 15:46:00,

2016-09-10 08:51:00,63.6,60.4,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-10 15:51:00,

2016-09-10 08:56:00,63.5,60.3,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-10 15:56:00,

2016-09-10 09:01:00,63.5,60.2,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-10 16:01:00,

2016-09-10 09:06:00,63.4,60.3,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-10 16:06:00,

2016-09-10 09:11:00,63.6,60.5,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-10 16:11:00,

2016-09-10 09:16:00,63.8,60.4,30.07,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-10 16:16:00,

2016-09-10 09:21:00,63.7,60.4,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-10 16:21:00,

2016-09-10 09:26:00,63.8,60.4,30.07,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-10 16:26:00,

2016-09-10 09:31:00,63.9,60.5,30.07,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-10 16:31:00,

2016-09-10 09:36:00,64.2,60.6,30.07,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-10 16:36:00,

2016-09-10 09:41:00,64.4,60.6,30.07,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-10 16:41:00,

2016-09-10 09:46:00,64.6,60.8,30.07,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-10 16:46:00,

2016-09-10 09:51:00,65.0,60.9,30.07,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-10 16:51:00,

2016-09-10 09:56:00,65.3,60.9,30.07,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-10 16:56:00,

2016-09-10 10:01:00,65.4,60.8,30.07,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-10 17:01:00,

2016-09-10 10:06:00,65.7,61.0,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-10 17:06:00,

2016-09-10 10:11:00,65.9,61.0,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-10 17:11:00,

2016-09-10 10:16:00,66.1,61.1,30.07,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-10 17:16:00,

2016-09-10 10:21:00,66.4,61.3,30.07,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-10 17:21:00,

2016-09-10 10:26:00,66.5,61.3,30.07,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-10 17:26:00,

2016-09-10 10:31:00,66.9,61.6,30.07,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-10 17:31:00,

2016-09-10 10:36:00,67.1,61.5,30.07,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-10 17:36:00,

2016-09-10 10:41:00,67.4,61.6,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-10 17:41:00,

2016-09-10 10:46:00,67.5,61.5,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-10 17:46:00,

2016-09-10 10:51:00,67.9,61.5,30.07,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-10 17:51:00,

2016-09-10 11:01:00,68.6,61.9,30.07,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-10 18:01:00,

2016-09-10 11:06:00,68.9,61.9,30.07,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-10 18:06:00,

2016-09-10 11:11:00,69.6,62.5,30.06,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-10 18:11:00,

2016-09-10 11:16:00,69.8,62.1,30.06,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-10 18:16:00,

2016-09-10 11:21:00,70.2,62.4,30.06,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-10 18:21:00,

2016-09-10 11:26:00,70.4,62.4,30.06,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-10 18:26:00,

2016-09-10 11:31:00,70.1,62.0,30.06,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-10 18:31:00,

2016-09-10 11:41:00,70.5,62.3,30.06,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-10 18:41:00,

2016-09-10 11:46:00,70.7,62.2,30.06,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-10 18:46:00,

2016-09-10 11:51:00,70.5,62.0,30.06,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-10 18:51:00,

2016-09-10 11:56:00,70.6,62.2,30.06,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-10 18:56:00,

2016-09-10 12:01:00,70.8,62.2,30.06,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-10 19:01:00,

2016-09-10 12:06:00,71.2,62.5,30.06,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-10 19:06:00,

2016-09-10 12:11:00,70.9,62.1,30.06,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-10 19:11:00,

2016-09-10 12:16:00,71.1,62.3,30.06,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-10 19:16:00,

2016-09-10 12:21:00,71.0,62.4,30.06,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-10 19:21:00,

2016-09-10 12:26:00,71.2,62.3,30.06,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-10 19:26:00,

2016-09-10 12:31:00,71.1,62.4,30.06,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-10 19:31:00,

2016-09-10 12:36:00,71.2,62.2,30.06,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-10 19:36:00,

2016-09-10 12:41:00,71.4,62.2,30.06,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-10 19:41:00,

2016-09-10 12:47:00,71.5,62.2,30.06,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-10 19:47:00,

2016-09-10 12:52:00,71.9,62.7,30.06,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-10 19:52:00,

2016-09-10 12:57:00,72.3,62.6,30.06,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-10 19:57:00,

2016-09-10 13:02:00,72.5,62.6,30.06,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-10 20:02:00,

2016-09-10 13:07:00,72.0,62.2,30.05,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-10 20:07:00,

2016-09-10 13:12:00,72.6,62.4,30.05,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-10 20:12:00,

2016-09-10 13:17:00,72.8,62.2,30.05,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-10 20:17:00,

2016-09-10 13:22:00,72.9,62.3,30.05,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-10 20:22:00,

2016-09-10 13:27:00,73.3,62.3,30.05,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-10 20:27:00,

2016-09-10 13:32:00,73.2,62.6,30.05,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-10 20:32:00,

2016-09-10 13:37:00,73.8,62.8,30.05,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-10 20:37:00,

2016-09-10 13:42:00,73.8,62.5,30.05,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-10 20:42:00,

2016-09-10 13:47:00,74.7,62.8,30.05,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-10 20:47:00,

2016-09-10 13:52:00,74.8,62.9,30.05,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-10 20:52:00,

2016-09-10 13:57:00,75.1,62.7,30.05,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-10 20:57:00,

2016-09-10 14:02:00,75.6,63.0,30.04,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-10 21:02:00,

2016-09-10 14:07:00,76.0,62.7,30.04,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-10 21:07:00,

2016-09-10 14:12:00,75.7,62.6,30.04,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-10 21:12:00,

2016-09-10 14:17:00,79.1,64.2,30.04,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-10 21:17:00,

2016-09-10 14:22:00,81.6,64.5,30.04,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-10 21:22:00,

2016-09-10 14:27:00,82.2,63.6,30.04,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-10 21:27:00,

2016-09-10 14:32:00,81.9,63.1,30.04,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-10 21:32:00,

2016-09-10 14:37:00,82.5,64.3,30.04,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-10 21:37:00,

2016-09-10 14:47:00,83.1,63.2,30.04,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-10 21:47:00,

2016-09-10 14:52:00,84.2,62.7,30.04,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-10 21:52:00,

2016-09-10 14:57:00,84.1,62.6,30.03,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-10 21:57:00,

2016-09-10 15:02:00,84.2,63.6,30.03,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-10 22:02:00,

2016-09-10 15:07:00,85.2,62.7,30.03,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-10 22:07:00,

2016-09-10 15:12:00,84.7,62.5,30.03,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-10 22:12:00,

2016-09-10 15:17:00,83.9,62.4,30.03,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-10 22:17:00,

2016-09-10 15:22:00,85.1,62.5,30.03,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-10 22:22:00,

2016-09-10 15:27:00,84.4,62.4,30.03,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-10 22:27:00,

2016-09-10 15:32:00,86.0,62.1,30.03,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-10 22:32:00,

2016-09-10 15:37:00,84.3,61.5,30.03,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-10 22:37:00,

2016-09-10 15:42:00,84.8,62.0,30.03,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-10 22:42:00,

2016-09-10 15:47:00,85.4,61.6,30.02,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-10 22:47:00,

2016-09-10 15:52:00,86.2,61.8,30.02,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-10 22:52:00,

2016-09-10 15:57:00,87.3,62.4,30.02,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-10 22:57:00,

2016-09-10 16:02:00,86.7,61.7,30.02,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-10 23:02:00,

2016-09-10 16:12:00,87.2,61.8,30.02,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-10 23:12:00,

2016-09-10 16:17:00,87.0,61.6,30.02,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-10 23:17:00,

2016-09-10 16:22:00,87.0,61.0,30.02,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-10 23:22:00,

2016-09-10 16:27:00,84.4,59.6,30.02,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-10 23:27:00,

2016-09-10 16:32:00,83.9,59.9,30.02,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-10 23:32:00,

2016-09-10 16:37:00,81.4,59.0,30.02,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-10 23:37:00,

2016-09-10 16:42:00,81.0,59.0,30.02,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-10 23:42:00,

