
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-19 00:01:00,64.4,60.1,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 07:01:00,

2016-08-19 00:06:00,64.3,60.2,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-19 07:06:00,

2016-08-19 00:11:00,64.2,60.1,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-19 07:11:00,

2016-08-19 00:16:00,64.0,60.0,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-19 07:16:00,

2016-08-19 00:21:00,63.8,59.9,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-19 07:21:00,

2016-08-19 00:26:00,63.8,60.4,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 07:26:00,

2016-08-19 00:31:00,63.5,60.3,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 07:31:00,

2016-08-19 00:36:00,63.7,60.3,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 07:36:00,

2016-08-19 00:41:00,63.8,60.6,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 07:41:00,

2016-08-19 00:51:00,63.7,60.8,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 07:51:00,

2016-08-19 00:56:00,64.0,61.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 07:56:00,

2016-08-19 01:01:00,64.3,61.4,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 08:01:00,

2016-08-19 01:06:00,64.8,61.8,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 08:06:00,

2016-08-19 01:11:00,65.6,62.2,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 08:11:00,

2016-08-19 01:16:00,66.0,62.3,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 08:16:00,

2016-08-19 01:21:00,65.6,62.2,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 08:21:00,

2016-08-19 01:26:00,65.2,62.2,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 08:26:00,

2016-08-19 01:31:00,64.9,62.3,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 08:31:00,

2016-08-19 01:36:00,65.2,62.5,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 08:36:00,

2016-08-19 01:41:00,65.1,62.4,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 08:41:00,

2016-08-19 01:46:00,65.2,62.5,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 08:46:00,

2016-08-19 01:51:00,65.2,62.6,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 08:51:00,

2016-08-19 01:56:00,65.7,62.8,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 08:56:00,

2016-08-19 02:01:00,66.1,62.8,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 09:01:00,

2016-08-19 02:06:00,65.5,62.5,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 09:06:00,

2016-08-19 02:11:00,65.9,62.8,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 09:11:00,

2016-08-19 02:16:00,66.1,62.8,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 09:16:00,

2016-08-19 02:21:00,65.9,62.6,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 09:21:00,

2016-08-19 02:26:00,65.9,62.6,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 09:26:00,

2016-08-19 02:31:00,65.1,62.4,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 09:31:00,

2016-08-19 02:36:00,65.6,62.7,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 09:36:00,

2016-08-19 02:41:00,65.7,62.6,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 09:41:00,

2016-08-19 02:46:00,65.3,62.5,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 09:46:00,

2016-08-19 02:56:00,65.0,62.6,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 09:56:00,

2016-08-19 03:01:00,64.9,62.5,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 10:01:00,

2016-08-19 03:06:00,65.1,62.7,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 10:06:00,

2016-08-19 03:11:00,64.8,62.4,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 10:11:00,

2016-08-19 03:16:00,64.3,62.0,29.88,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-19 10:16:00,

2016-08-19 03:21:00,64.3,62.3,29.88,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-19 10:21:00,

2016-08-19 03:26:00,64.9,62.2,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 10:26:00,

2016-08-19 03:31:00,64.8,62.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 10:31:00,

2016-08-19 03:36:00,64.9,62.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 10:36:00,

2016-08-19 03:41:00,64.8,62.0,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 10:41:00,

2016-08-19 03:46:00,64.8,62.0,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 10:46:00,

2016-08-19 03:51:00,64.6,62.0,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 10:51:00,

2016-08-19 03:56:00,64.8,62.4,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-19 10:56:00,

2016-08-19 04:01:00,64.7,62.0,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 11:01:00,

2016-08-19 04:06:00,64.7,62.0,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 11:06:00,

2016-08-19 04:11:00,64.9,62.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 11:11:00,

2016-08-19 04:16:00,64.8,61.9,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 11:16:00,

2016-08-19 04:21:00,65.1,62.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 11:21:00,

2016-08-19 04:26:00,65.1,62.2,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 11:26:00,

