
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-14 01:12:00,53.3,48.1,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 08:12:00,

2016-05-14 01:17:00,53.9,48.6,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 08:17:00,

2016-05-14 01:22:00,53.2,48.0,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 08:22:00,

2016-05-14 01:27:00,53.2,47.8,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 08:27:00,

2016-05-14 01:32:00,52.8,47.5,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 08:32:00,

2016-05-14 01:37:00,52.8,47.9,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 08:37:00,

2016-05-14 01:47:00,52.4,47.4,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 08:47:00,

2016-05-14 01:52:00,52.9,48.0,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 08:52:00,

2016-05-14 01:57:00,52.8,47.7,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 08:57:00,

2016-05-14 02:02:00,52.7,47.7,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 09:02:00,

2016-05-14 02:12:00,53.0,47.8,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 09:12:00,

2016-05-14 02:17:00,52.9,47.9,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 09:17:00,

2016-05-14 02:22:00,53.2,48.2,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 09:22:00,

2016-05-14 02:32:00,54.0,48.6,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 09:32:00,

2016-05-14 02:42:00,54.0,48.5,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 09:42:00,

2016-05-14 02:47:00,54.1,48.7,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 09:47:00,

2016-05-14 02:57:00,53.6,48.6,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 09:57:00,

2016-05-14 03:02:00,53.5,48.9,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 10:02:00,

2016-05-14 03:07:00,53.3,48.8,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 10:07:00,

2016-05-14 03:12:00,53.7,48.9,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:12:00,

2016-05-14 03:17:00,53.7,48.8,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:17:00,

2016-05-14 03:22:00,53.8,48.8,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:22:00,

2016-05-14 03:27:00,53.6,48.6,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:27:00,

2016-05-14 03:32:00,53.6,48.7,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:32:00,

2016-05-14 03:37:00,53.5,48.8,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:37:00,

2016-05-14 03:47:00,53.8,49.0,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:47:00,

2016-05-14 03:52:00,53.8,48.9,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:52:00,

2016-05-14 03:57:00,53.8,49.0,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 10:57:00,

2016-05-14 04:07:00,53.3,49.2,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-14 11:07:00,

2016-05-14 04:12:00,53.2,49.2,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-14 11:12:00,

2016-05-14 04:17:00,53.7,49.5,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-14 11:17:00,

2016-05-14 04:22:00,54.3,49.7,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 11:22:00,

2016-05-14 04:27:00,54.5,49.8,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 11:27:00,

2016-05-14 04:32:00,54.4,49.8,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 11:32:00,

2016-05-14 04:37:00,54.3,49.9,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 11:37:00,

2016-05-14 04:42:00,54.2,50.0,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-14 11:42:00,

2016-05-14 04:47:00,54.7,50.0,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 11:47:00,

2016-05-14 04:52:00,54.5,49.8,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 11:52:00,

2016-05-14 04:57:00,55.0,50.2,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 11:57:00,

2016-05-14 05:02:00,54.9,50.3,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-14 12:02:00,

2016-05-14 05:07:00,55.3,50.5,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:07:00,

2016-05-14 05:12:00,55.6,50.7,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:12:00,

2016-05-14 05:22:00,55.9,50.8,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:22:00,

2016-05-14 05:27:00,56.0,50.9,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 12:27:00,

2016-05-14 05:32:00,56.2,51.1,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:32:00,

2016-05-14 05:37:00,56.2,51.2,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:37:00,

2016-05-14 05:42:00,56.1,51.3,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:42:00,

2016-05-14 05:47:00,56.5,51.5,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:47:00,

2016-05-14 05:52:00,56.7,51.7,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:52:00,

2016-05-14 05:57:00,56.7,51.7,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 12:57:00,

2016-05-14 06:02:00,56.8,51.8,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-14 13:02:00,

2016-05-14 06:07:00,57.0,51.6,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 13:07:00,

2016-05-14 06:12:00,57.2,51.7,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 13:12:00,

2016-05-14 06:17:00,57.5,52.2,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-14 13:17:00,

2016-05-14 06:22:00,57.4,51.8,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 13:22:00,

2016-05-14 06:27:00,57.6,52.0,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 13:27:00,

2016-05-14 06:32:00,57.6,51.9,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 13:32:00,

2016-05-14 06:37:00,57.7,52.0,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 13:37:00,

2016-05-14 06:42:00,58.0,52.1,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-14 13:42:00,

2016-05-14 06:47:00,58.0,52.2,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-14 13:47:00,

2016-05-14 06:52:00,58.2,52.4,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-14 13:52:00,

2016-05-14 06:57:00,58.2,52.4,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-14 13:57:00,

2016-05-14 07:02:00,58.5,52.2,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:02:00,

2016-05-14 07:07:00,58.6,52.4,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:07:00,

2016-05-14 07:12:00,58.7,52.5,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:12:00,

2016-05-14 07:17:00,58.8,52.3,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:17:00,

2016-05-14 07:22:00,59.2,52.8,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:22:00,

2016-05-14 07:27:00,59.0,52.3,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-14 14:27:00,

2016-05-14 07:32:00,59.4,53.1,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:32:00,

2016-05-14 07:37:00,59.1,52.8,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:37:00,

2016-05-14 07:42:00,59.2,52.8,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-14 14:42:00,

2016-05-14 07:47:00,59.9,53.3,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-14 14:47:00,

2016-05-14 07:52:00,59.8,53.0,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-14 14:52:00,

2016-05-14 07:57:00,60.0,53.1,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-14 14:57:00,

2016-05-14 08:02:00,60.2,53.5,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-14 15:02:00,

2016-05-14 08:07:00,60.8,53.7,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-14 15:07:00,

2016-05-14 08:12:00,61.0,53.9,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-14 15:12:00,

2016-05-14 08:17:00,61.0,53.6,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-14 15:17:00,

2016-05-14 08:22:00,61.3,54.0,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-14 15:22:00,

2016-05-14 08:27:00,61.6,54.0,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-14 15:27:00,

2016-05-14 08:32:00,61.5,54.0,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-14 15:32:00,

2016-05-14 08:37:00,62.0,54.3,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-14 15:37:00,

2016-05-14 08:42:00,62.4,54.6,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-14 15:42:00,

2016-05-14 08:47:00,62.5,54.5,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-14 15:47:00,

2016-05-14 08:52:00,62.8,54.8,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-14 15:52:00,

2016-05-14 08:57:00,62.9,54.6,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-14 15:57:00,

2016-05-14 09:02:00,63.5,55.3,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-14 16:02:00,

2016-05-14 09:07:00,63.1,54.7,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:07:00,

2016-05-14 09:12:00,63.5,55.2,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-14 16:12:00,

2016-05-14 09:17:00,63.8,55.2,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:17:00,

2016-05-14 09:22:00,63.9,55.5,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-14 16:22:00,

2016-05-14 09:27:00,64.2,55.4,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:27:00,

2016-05-14 09:32:00,64.6,55.8,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:32:00,

2016-05-14 09:37:00,64.1,55.6,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:37:00,

2016-05-14 09:42:00,64.8,56.0,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:42:00,

2016-05-14 09:47:00,65.2,56.4,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:47:00,

2016-05-14 09:52:00,65.4,56.6,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-14 16:52:00,

2016-05-14 09:58:00,65.7,56.6,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-14 16:58:00,

2016-05-14 10:03:00,65.7,56.3,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-14 17:03:00,

2016-05-14 10:08:00,65.9,56.2,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-14 17:08:00,

2016-05-14 10:13:00,65.9,56.0,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-14 17:13:00,

2016-05-14 10:18:00,65.6,55.4,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-14 17:18:00,

2016-05-14 10:23:00,65.7,55.3,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-14 17:23:00,

2016-05-14 10:28:00,66.0,55.3,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-14 17:28:00,

2016-05-14 10:33:00,66.2,55.4,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-14 17:33:00,

2016-05-14 10:38:00,66.9,56.0,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-14 17:38:00,

2016-05-14 10:43:00,67.4,56.2,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-14 17:43:00,

2016-05-14 10:48:00,67.1,55.7,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-14 17:48:00,

2016-05-14 10:58:00,68.2,55.9,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-14 17:58:00,

2016-05-14 11:03:00,68.3,55.8,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-14 18:03:00,

2016-05-14 11:08:00,68.4,55.3,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-14 18:08:00,

2016-05-14 11:13:00,68.3,55.4,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-14 18:13:00,

2016-05-14 11:18:00,69.0,55.8,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-14 18:18:00,

2016-05-14 11:23:00,68.6,55.3,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-14 18:23:00,

2016-05-14 11:28:00,68.9,56.0,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-14 18:28:00,

2016-05-14 11:33:00,68.6,55.5,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-14 18:33:00,

2016-05-14 11:38:00,67.8,55.9,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-14 18:38:00,

2016-05-14 11:43:00,67.8,55.8,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-14 18:43:00,

2016-05-14 11:48:00,68.0,56.2,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-14 18:48:00,

2016-05-14 11:53:00,68.0,55.8,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-14 18:53:00,

2016-05-14 11:58:00,68.3,56.3,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-14 18:58:00,

2016-05-14 12:03:00,69.4,56.9,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-14 19:03:00,

2016-05-14 12:08:00,69.4,55.9,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-14 19:08:00,

2016-05-14 12:13:00,69.6,56.1,29.95,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-14 19:13:00,

2016-05-14 12:23:00,69.6,56.8,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-14 19:23:00,

2016-05-14 12:28:00,71.3,58.0,29.95,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-14 19:28:00,

2016-05-14 12:33:00,71.5,57.4,29.95,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-14 19:33:00,

2016-05-14 12:38:00,71.8,57.8,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-14 19:38:00,

2016-05-14 12:53:00,73.4,59.0,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-14 19:53:00,

2016-05-14 12:58:00,73.5,58.5,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-14 19:58:00,

2016-05-14 13:03:00,72.8,58.0,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-14 20:03:00,

2016-05-14 13:08:00,72.7,57.9,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-14 20:08:00,

2016-05-14 13:13:00,72.2,57.7,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-14 20:13:00,

2016-05-14 13:18:00,72.1,57.7,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-14 20:18:00,

2016-05-14 13:23:00,73.2,58.5,29.93,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-14 20:23:00,

2016-05-14 13:28:00,72.5,58.3,29.93,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-14 20:28:00,

2016-05-14 13:33:00,74.3,59.3,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-14 20:33:00,

2016-05-14 13:38:00,74.6,57.9,29.93,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-14 20:38:00,

2016-05-14 13:43:00,72.1,57.9,29.93,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-14 20:43:00,

2016-05-14 13:48:00,74.4,59.0,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-14 20:48:00,

2016-05-14 13:53:00,73.8,58.8,29.92,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-14 20:53:00,

2016-05-14 13:58:00,73.1,58.3,29.92,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-14 20:58:00,

2016-05-14 14:03:00,73.7,59.2,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-14 21:03:00,

2016-05-14 14:08:00,72.4,58.5,29.92,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-14 21:08:00,

2016-05-14 14:13:00,74.3,59.7,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-14 21:13:00,

2016-05-14 14:18:00,74.9,59.4,29.92,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-14 21:18:00,

2016-05-14 14:23:00,79.4,62.1,29.92,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-14 21:23:00,

2016-05-14 14:28:00,78.6,61.0,29.92,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-14 21:28:00,

2016-05-14 14:33:00,78.4,59.4,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-14 21:33:00,

2016-05-14 14:38:00,79.5,60.9,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-14 21:38:00,

2016-05-14 14:43:00,76.5,58.4,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-14 21:43:00,

2016-05-14 14:48:00,75.0,58.6,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-14 21:48:00,

2016-05-14 14:53:00,73.8,58.0,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-14 21:53:00,

2016-05-14 14:58:00,74.1,58.4,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-14 21:58:00,

2016-05-14 15:03:00,74.3,57.9,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-14 22:03:00,

2016-05-14 15:08:00,73.8,58.0,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-14 22:08:00,

2016-05-14 15:13:00,75.0,58.0,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-14 22:13:00,

2016-05-14 15:18:00,74.0,57.2,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-14 22:18:00,

2016-05-14 15:23:00,72.9,56.8,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-14 22:23:00,

2016-05-14 15:33:00,71.8,56.4,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-14 22:33:00,

2016-05-14 15:38:00,73.5,57.5,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-14 22:38:00,

2016-05-14 15:43:00,73.5,56.9,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-14 22:43:00,

2016-05-14 15:48:00,73.6,56.8,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-14 22:48:00,

2016-05-14 15:53:00,73.7,56.8,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-14 22:53:00,

2016-05-14 16:03:00,76.8,57.0,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-14 23:03:00,

2016-05-14 16:08:00,78.0,58.1,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-14 23:08:00,

2016-05-14 16:13:00,78.4,58.0,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-14 23:13:00,

2016-05-14 16:18:00,79.6,58.0,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-14 23:18:00,

2016-05-14 16:23:00,79.0,57.6,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-14 23:23:00,

2016-05-14 16:28:00,78.5,56.9,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-14 23:28:00,

2016-05-14 16:33:00,77.0,56.4,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-14 23:33:00,

2016-05-14 16:38:00,78.1,56.9,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-14 23:38:00,

2016-05-14 16:43:00,76.0,55.6,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-14 23:43:00,

2016-05-14 16:48:00,73.2,55.8,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-14 23:48:00,

2016-05-14 16:53:00,72.5,55.9,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-14 23:53:00,

2016-05-14 16:58:00,71.6,56.4,29.89,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-14 23:58:00,

2016-05-14 17:03:00,71.5,56.0,29.89,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-15 00:03:00,

2016-05-14 17:08:00,72.6,56.9,29.89,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-15 00:08:00,

2016-05-14 17:13:00,72.5,57.3,29.90,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-15 00:13:00,

2016-05-14 17:18:00,72.2,56.5,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-15 00:18:00,

2016-05-14 17:23:00,71.4,56.1,29.90,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-15 00:23:00,

