
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-20 06:59:00,64.7,62.4,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-20 13:59:00,

2016-08-20 07:04:00,64.6,62.3,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-20 14:04:00,

2016-08-20 07:09:00,64.6,62.4,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-20 14:09:00,

2016-08-20 07:14:00,64.5,62.2,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-20 14:14:00,

2016-08-20 07:19:00,64.7,62.5,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-20 14:19:00,

2016-08-20 07:24:00,64.8,62.4,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-20 14:24:00,

2016-08-20 07:29:00,65.0,62.5,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-20 14:29:00,

2016-08-20 07:34:00,65.0,62.4,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-20 14:34:00,

2016-08-20 07:39:00,65.1,62.5,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-20 14:39:00,

2016-08-20 07:44:00,65.2,62.5,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-20 14:44:00,

2016-08-20 07:49:00,65.2,62.5,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-20 14:49:00,

2016-08-20 07:54:00,65.3,62.7,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-20 14:54:00,

2016-08-20 07:59:00,65.3,62.5,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-20 14:59:00,

2016-08-20 08:04:00,65.2,62.3,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-20 15:04:00,

2016-08-20 08:14:00,65.5,62.6,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-20 15:14:00,

2016-08-20 08:19:00,65.7,62.7,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-20 15:19:00,

2016-08-20 08:24:00,65.9,62.7,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-20 15:24:00,

2016-08-20 08:29:00,65.4,62.2,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-20 15:29:00,

2016-08-20 08:34:00,65.4,62.3,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-20 15:34:00,

2016-08-20 08:39:00,65.8,62.5,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-20 15:39:00,

2016-08-20 08:44:00,65.8,62.5,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-20 15:44:00,

2016-08-20 08:49:00,66.2,62.7,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-20 15:49:00,

2016-08-20 08:54:00,66.7,62.9,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-20 15:54:00,

2016-08-20 08:59:00,66.5,62.4,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-20 15:59:00,

2016-08-20 09:04:00,66.4,62.3,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-20 16:04:00,

2016-08-20 09:09:00,66.6,62.4,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-20 16:09:00,

2016-08-20 09:14:00,66.9,62.5,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-20 16:14:00,

2016-08-20 09:19:00,66.9,62.4,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-20 16:19:00,

2016-08-20 09:24:00,66.7,62.1,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-20 16:24:00,

2016-08-20 09:29:00,66.8,62.4,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-20 16:29:00,

2016-08-20 09:34:00,67.4,62.8,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-20 16:34:00,

2016-08-20 09:39:00,67.1,62.2,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-20 16:39:00,

2016-08-20 09:44:00,67.6,62.8,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-20 16:44:00,

2016-08-20 09:49:00,67.1,62.2,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-20 16:49:00,

2016-08-20 09:54:00,67.4,62.4,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-20 16:54:00,

2016-08-20 09:59:00,67.3,62.3,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-20 16:59:00,

2016-08-20 10:04:00,67.4,62.6,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-20 17:04:00,

2016-08-20 10:09:00,67.6,62.1,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-20 17:09:00,

2016-08-20 10:14:00,67.9,62.7,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-20 17:14:00,

2016-08-20 10:19:00,68.0,62.2,29.97,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-20 17:19:00,

2016-08-20 10:24:00,68.0,62.4,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-20 17:24:00,

2016-08-20 10:29:00,68.3,62.6,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-20 17:29:00,

2016-08-20 10:34:00,68.6,62.4,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-20 17:34:00,

2016-08-20 10:44:00,68.9,62.7,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-20 17:44:00,

2016-08-20 10:49:00,69.1,62.8,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-20 17:49:00,

2016-08-20 10:54:00,69.4,63.2,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-20 17:54:00,

2016-08-20 10:59:00,69.5,63.0,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-20 17:59:00,

2016-08-20 11:04:00,69.5,63.0,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-20 18:04:00,

2016-08-20 11:09:00,69.4,62.8,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-20 18:09:00,

2016-08-20 11:14:00,69.8,63.1,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-20 18:14:00,

2016-08-20 11:19:00,69.7,63.0,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-20 18:19:00,

2016-08-20 11:29:00,70.5,63.5,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-20 18:29:00,

2016-08-20 11:34:00,70.3,63.1,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-20 18:34:00,

2016-08-20 11:39:00,70.4,63.1,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-20 18:39:00,

2016-08-20 11:44:00,70.2,62.9,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-20 18:44:00,

2016-08-20 11:49:00,70.5,63.2,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-20 18:49:00,

2016-08-20 11:54:00,70.5,62.9,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-20 18:54:00,

2016-08-20 11:59:00,70.8,62.7,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-20 18:59:00,

2016-08-20 12:04:00,70.4,62.5,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-20 19:04:00,

2016-08-20 12:09:00,70.8,62.7,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-20 19:09:00,

2016-08-20 12:14:00,71.0,62.7,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-20 19:14:00,

2016-08-20 12:19:00,71.4,62.8,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-20 19:19:00,

2016-08-20 12:24:00,70.6,62.0,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-20 19:24:00,

2016-08-20 12:29:00,71.2,62.5,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-20 19:29:00,

2016-08-20 12:34:00,71.7,62.6,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-20 19:34:00,

2016-08-20 12:44:00,71.6,61.9,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-20 19:44:00,

2016-08-20 12:49:00,72.4,62.1,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-20 19:49:00,

2016-08-20 12:54:00,72.4,62.3,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-20 19:54:00,

2016-08-20 12:59:00,72.5,62.2,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-20 19:59:00,

2016-08-20 13:04:00,73.2,62.5,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-20 20:04:00,

2016-08-20 13:09:00,72.8,62.2,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-20 20:09:00,

2016-08-20 13:14:00,73.0,62.4,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-20 20:14:00,

2016-08-20 13:19:00,73.2,62.4,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-20 20:19:00,

2016-08-20 13:24:00,74.3,63.0,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-20 20:24:00,

2016-08-20 13:29:00,73.5,62.4,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-20 20:29:00,

2016-08-20 13:34:00,74.0,62.6,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-20 20:34:00,

2016-08-20 13:39:00,74.5,62.6,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-20 20:39:00,

2016-08-20 13:44:00,73.6,62.4,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-20 20:44:00,

2016-08-20 13:49:00,75.9,62.9,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-20 20:49:00,

2016-08-20 13:54:00,76.3,62.8,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-20 20:54:00,

2016-08-20 13:59:00,79.5,63.9,29.94,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-20 20:59:00,

2016-08-20 14:04:00,77.9,63.1,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-20 21:04:00,

2016-08-20 14:09:00,79.9,63.7,29.94,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-20 21:09:00,

2016-08-20 14:14:00,79.8,62.3,29.94,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-20 21:14:00,

2016-08-20 14:19:00,81.1,63.3,29.94,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-20 21:19:00,

2016-08-20 14:24:00,80.8,63.4,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-20 21:24:00,

2016-08-20 14:29:00,82.6,64.0,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-20 21:29:00,

2016-08-20 14:34:00,77.4,61.4,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-20 21:34:00,

2016-08-20 14:39:00,80.0,63.1,29.92,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-20 21:39:00,

2016-08-20 14:44:00,82.5,63.3,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-20 21:44:00,

2016-08-20 14:54:00,81.6,63.4,29.92,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-20 21:54:00,

2016-08-20 14:59:00,83.1,62.8,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-20 21:59:00,

2016-08-20 15:04:00,83.2,62.8,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-20 22:04:00,

2016-08-20 15:14:00,83.3,62.6,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-20 22:14:00,

2016-08-20 15:19:00,83.3,62.6,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-20 22:19:00,

2016-08-20 15:24:00,84.8,63.2,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-20 22:24:00,

2016-08-20 15:29:00,84.2,62.3,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-20 22:29:00,

2016-08-20 15:34:00,84.7,62.8,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-20 22:34:00,

2016-08-20 15:39:00,84.9,62.7,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-20 22:39:00,

2016-08-20 15:44:00,84.0,62.1,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-20 22:44:00,

2016-08-20 15:49:00,85.1,62.7,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-20 22:49:00,

2016-08-20 15:54:00,85.4,62.2,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-20 22:54:00,

2016-08-20 16:04:00,84.8,61.9,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-20 23:04:00,

2016-08-20 16:09:00,82.9,61.5,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-20 23:09:00,

2016-08-20 16:14:00,81.7,61.6,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-20 23:14:00,

2016-08-20 16:25:00,79.0,61.2,29.90,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-20 23:25:00,

2016-08-20 16:30:00,79.3,61.3,29.90,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-20 23:30:00,

2016-08-20 16:35:00,80.6,62.3,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-20 23:35:00,

2016-08-20 16:40:00,81.7,62.0,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-20 23:40:00,

2016-08-20 16:45:00,81.1,61.6,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-20 23:45:00,

2016-08-20 16:50:00,80.4,61.8,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-20 23:50:00,

2016-08-20 16:55:00,78.5,61.2,29.89,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-20 23:55:00,

2016-08-20 17:00:00,77.4,61.2,29.89,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-21 00:00:00,

2016-08-20 17:05:00,77.7,61.3,29.89,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-21 00:05:00,

2016-08-20 17:10:00,77.4,61.8,29.89,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-21 00:10:00,

