
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-05 00:01:00,56.0,56.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:01:00,

2016-11-05 00:06:00,56.0,56.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:06:00,

2016-11-05 00:11:00,55.8,55.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:11:00,

2016-11-05 00:16:00,55.6,55.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:16:00,

2016-11-05 00:21:00,55.3,55.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:21:00,

2016-11-05 00:26:00,55.0,55.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:26:00,

2016-11-05 00:31:00,54.8,54.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:31:00,

2016-11-05 00:36:00,55.1,55.1,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:36:00,

2016-11-05 00:41:00,55.0,55.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:41:00,

2016-11-05 00:46:00,55.0,55.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:46:00,

2016-11-05 00:51:00,55.0,55.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:51:00,

2016-11-05 00:56:00,55.3,55.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 07:56:00,

2016-11-05 01:01:00,55.2,55.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:01:00,

2016-11-05 01:06:00,54.8,54.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:06:00,

2016-11-05 01:11:00,55.0,55.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:11:00,

2016-11-05 01:16:00,54.7,54.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:16:00,

2016-11-05 01:21:00,54.5,54.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:21:00,

2016-11-05 01:26:00,54.7,54.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:26:00,

2016-11-05 01:31:00,54.7,54.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:31:00,

2016-11-05 01:36:00,54.8,54.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:36:00,

2016-11-05 01:41:00,54.8,54.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:41:00,

2016-11-05 01:46:00,54.5,54.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:46:00,

2016-11-05 01:51:00,54.3,54.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:51:00,

2016-11-05 01:56:00,54.1,54.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 08:56:00,

2016-11-05 02:01:00,54.2,54.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:01:00,

2016-11-05 02:06:00,54.3,54.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:06:00,

2016-11-05 02:11:00,54.1,54.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:11:00,

2016-11-05 02:16:00,54.1,54.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:16:00,

2016-11-05 02:21:00,54.1,54.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:21:00,

2016-11-05 02:26:00,54.3,54.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:26:00,

2016-11-05 02:31:00,53.9,53.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:31:00,

2016-11-05 02:36:00,53.8,53.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:36:00,

2016-11-05 02:41:00,53.6,53.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:41:00,

2016-11-05 02:46:00,53.4,53.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:46:00,

2016-11-05 02:51:00,53.4,53.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:51:00,

2016-11-05 02:56:00,53.2,53.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 09:56:00,

2016-11-05 03:01:00,53.3,53.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 10:01:00,

2016-11-05 03:06:00,53.3,53.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 10:06:00,

2016-11-05 03:11:00,53.3,53.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-05 10:11:00,

