
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-05 00:04:00,55.1,48.0,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-05 07:04:00,

2016-10-05 00:14:00,55.2,48.2,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-05 07:14:00,

2016-10-05 00:19:00,55.1,48.2,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-05 07:19:00,

2016-10-05 00:24:00,54.9,48.0,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-05 07:24:00,

2016-10-05 00:29:00,54.8,48.0,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-05 07:29:00,

2016-10-05 00:39:00,54.8,48.1,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-05 07:39:00,

2016-10-05 00:44:00,54.7,48.0,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-05 07:44:00,

2016-10-05 00:49:00,54.6,48.0,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-05 07:49:00,

2016-10-05 00:54:00,54.6,48.1,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-05 07:54:00,

2016-10-05 00:59:00,53.9,47.7,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 07:59:00,

2016-10-05 01:04:00,53.8,47.8,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:04:00,

2016-10-05 01:09:00,54.1,47.9,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:09:00,

2016-10-05 01:14:00,54.4,48.0,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:14:00,

2016-10-05 01:19:00,54.3,47.9,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-05 08:19:00,

2016-10-05 01:24:00,54.2,47.8,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:24:00,

2016-10-05 01:29:00,53.8,47.6,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:29:00,

2016-10-05 01:34:00,53.8,47.7,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:34:00,

2016-10-05 01:39:00,53.9,47.7,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:39:00,

2016-10-05 01:44:00,53.7,47.5,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:44:00,

2016-10-05 01:49:00,53.5,47.4,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 08:49:00,

2016-10-05 01:54:00,53.3,47.5,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-05 08:54:00,

2016-10-05 01:59:00,53.6,47.7,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-05 08:59:00,

2016-10-05 02:04:00,53.9,47.8,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 09:04:00,

2016-10-05 02:09:00,53.7,47.6,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-05 09:09:00,

2016-10-05 02:14:00,53.4,47.4,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-05 09:14:00,

2016-10-05 02:19:00,53.2,47.4,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-05 09:19:00,

2016-10-05 02:24:00,53.0,47.4,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-05 09:24:00,

2016-10-05 02:29:00,52.7,47.3,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-05 09:29:00,

2016-10-05 02:34:00,52.8,47.4,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-05 09:34:00,

2016-10-05 02:39:00,52.7,47.2,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-05 09:39:00,

2016-10-05 02:44:00,52.8,47.4,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-05 09:44:00,

2016-10-05 02:49:00,52.7,47.4,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-05 09:49:00,

2016-10-05 02:54:00,52.6,47.3,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-05 09:54:00,

2016-10-05 02:59:00,52.4,47.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-05 09:59:00,

2016-10-05 03:04:00,52.6,47.5,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-05 10:04:00,

2016-10-05 03:09:00,52.4,47.3,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-05 10:09:00,

2016-10-05 03:14:00,52.0,47.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-05 10:14:00,

2016-10-05 03:19:00,51.5,46.8,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:19:00,

2016-10-05 03:24:00,51.4,46.9,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:24:00,

2016-10-05 03:29:00,51.8,47.3,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:29:00,

2016-10-05 03:34:00,51.8,47.1,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:34:00,

2016-10-05 03:39:00,51.7,47.2,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:39:00,

2016-10-05 03:44:00,51.6,47.1,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:44:00,

2016-10-05 03:49:00,51.6,47.1,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:49:00,

2016-10-05 03:54:00,51.5,47.0,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-05 10:54:00,

2016-10-05 03:59:00,51.3,47.0,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-05 10:59:00,

2016-10-05 04:04:00,51.5,47.4,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-05 11:04:00,

