
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-11 00:02:00,59.3,59.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:02:00,

2016-11-11 00:12:00,59.5,59.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:12:00,

2016-11-11 00:17:00,59.3,59.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:17:00,

2016-11-11 00:22:00,58.9,58.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:22:00,

2016-11-11 00:27:00,59.0,59.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:27:00,

2016-11-11 00:32:00,59.1,59.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:32:00,

2016-11-11 00:37:00,59.0,59.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:37:00,

2016-11-11 00:42:00,58.4,58.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:42:00,

2016-11-11 00:47:00,58.4,58.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:47:00,

2016-11-11 00:52:00,58.7,58.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:52:00,

2016-11-11 00:57:00,59.0,59.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 08:57:00,

2016-11-11 01:02:00,58.9,58.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:02:00,

2016-11-11 01:07:00,58.6,58.6,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:07:00,

2016-11-11 01:12:00,58.5,58.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:12:00,

2016-11-11 01:17:00,58.4,58.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:17:00,

2016-11-11 01:22:00,58.2,58.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:22:00,

2016-11-11 01:27:00,58.1,58.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:27:00,

2016-11-11 01:32:00,58.3,58.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:32:00,

2016-11-11 01:37:00,58.3,58.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:37:00,

2016-11-11 01:42:00,58.2,58.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:42:00,

2016-11-11 01:47:00,58.1,58.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:47:00,

2016-11-11 01:52:00,57.7,57.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:52:00,

2016-11-11 01:57:00,57.7,57.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 09:57:00,

2016-11-11 02:02:00,57.7,57.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:02:00,

2016-11-11 02:07:00,57.7,57.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:07:00,

2016-11-11 02:12:00,57.7,57.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:12:00,

2016-11-11 02:17:00,57.7,57.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:17:00,

2016-11-11 02:22:00,57.6,57.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:22:00,

2016-11-11 02:27:00,57.8,57.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:27:00,

2016-11-11 02:32:00,57.7,57.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:32:00,

2016-11-11 02:37:00,57.8,57.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:37:00,

2016-11-11 02:42:00,57.8,57.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:42:00,

2016-11-11 02:47:00,57.6,57.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:47:00,

2016-11-11 02:52:00,57.4,57.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:52:00,

2016-11-11 02:57:00,57.2,57.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 10:57:00,

2016-11-11 03:02:00,57.1,57.1,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:02:00,

2016-11-11 03:07:00,56.9,56.9,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:07:00,

2016-11-11 03:12:00,57.1,57.1,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:12:00,

2016-11-11 03:17:00,57.1,57.1,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:17:00,

2016-11-11 03:22:00,57.2,57.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:22:00,

2016-11-11 03:27:00,57.2,57.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:27:00,

2016-11-11 03:32:00,57.2,57.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:32:00,

2016-11-11 03:37:00,57.1,57.1,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:37:00,

2016-11-11 03:42:00,57.1,57.1,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:42:00,

2016-11-11 03:47:00,57.0,57.0,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:47:00,

2016-11-11 03:52:00,57.1,57.1,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:52:00,

2016-11-11 03:57:00,56.6,56.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 11:57:00,

2016-11-11 04:02:00,56.5,56.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:02:00,

2016-11-11 04:08:00,56.4,56.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:08:00,

2016-11-11 04:13:00,56.4,56.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:13:00,

2016-11-11 04:18:00,56.7,56.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:18:00,

2016-11-11 04:23:00,56.8,56.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:23:00,

2016-11-11 04:28:00,56.5,56.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:28:00,

2016-11-11 04:33:00,56.4,56.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:33:00,

2016-11-11 04:38:00,56.3,56.3,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:38:00,

2016-11-11 04:43:00,56.2,56.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:43:00,

2016-11-11 04:48:00,56.4,56.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:48:00,

2016-11-11 04:53:00,56.3,56.3,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:53:00,

2016-11-11 04:58:00,56.3,56.3,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 12:58:00,

2016-11-11 05:03:00,56.2,56.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:03:00,

2016-11-11 05:08:00,56.2,56.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:08:00,

2016-11-11 05:13:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:13:00,

2016-11-11 05:18:00,56.1,56.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:18:00,

2016-11-11 05:23:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:23:00,

2016-11-11 05:28:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:28:00,

2016-11-11 05:33:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:33:00,

2016-11-11 05:43:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:43:00,

2016-11-11 05:48:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:48:00,

2016-11-11 05:53:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:53:00,

2016-11-11 05:58:00,55.8,55.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 13:58:00,

2016-11-11 06:03:00,55.7,55.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:03:00,

2016-11-11 06:08:00,55.7,55.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:08:00,

2016-11-11 06:13:00,55.6,55.6,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:13:00,

2016-11-11 06:18:00,56.0,56.0,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:18:00,

2016-11-11 06:23:00,56.1,56.1,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:23:00,

2016-11-11 06:28:00,56.7,56.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:28:00,

2016-11-11 06:33:00,56.8,56.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:33:00,

2016-11-11 06:38:00,56.8,56.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:38:00,

2016-11-11 06:43:00,56.8,56.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:43:00,

2016-11-11 06:48:00,56.9,56.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:48:00,

2016-11-11 06:53:00,57.2,57.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:53:00,

2016-11-11 06:58:00,57.4,57.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 14:58:00,

2016-11-11 07:03:00,57.6,57.6,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:03:00,

2016-11-11 07:08:00,57.8,57.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:08:00,

2016-11-11 07:13:00,57.9,57.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:13:00,

2016-11-11 07:18:00,58.0,58.0,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:18:00,

2016-11-11 07:23:00,58.2,58.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:23:00,

2016-11-11 07:33:00,58.5,58.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:33:00,

2016-11-11 07:38:00,58.4,58.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:38:00,

2016-11-11 07:43:00,58.5,58.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:43:00,

2016-11-11 07:48:00,58.8,58.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:48:00,

2016-11-11 07:53:00,59.2,59.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:53:00,

2016-11-11 07:58:00,59.5,59.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 15:58:00,

2016-11-11 08:03:00,59.8,59.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:03:00,

2016-11-11 08:08:00,60.1,60.1,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:08:00,

2016-11-11 08:13:00,60.3,60.3,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:13:00,

2016-11-11 08:18:00,60.7,60.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:18:00,

2016-11-11 08:23:00,61.0,61.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:23:00,

2016-11-11 08:28:00,61.6,61.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:28:00,

2016-11-11 08:33:00,62.0,62.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:33:00,

2016-11-11 08:38:00,62.0,62.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:38:00,

2016-11-11 08:43:00,62.2,62.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:43:00,

2016-11-11 08:53:00,62.9,62.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:53:00,

2016-11-11 08:58:00,63.2,63.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 16:58:00,

2016-11-11 09:03:00,63.7,63.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:03:00,

2016-11-11 09:08:00,64.0,64.0,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:08:00,

2016-11-11 09:13:00,64.0,64.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:13:00,

2016-11-11 09:18:00,64.2,64.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:18:00,

2016-11-11 09:23:00,64.4,64.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:23:00,

2016-11-11 09:28:00,64.8,64.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:28:00,

2016-11-11 09:33:00,64.9,64.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:33:00,

2016-11-11 09:38:00,65.2,65.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:38:00,

2016-11-11 09:43:00,65.5,65.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:43:00,

2016-11-11 09:48:00,65.7,65.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:48:00,

2016-11-11 09:53:00,65.8,65.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:53:00,

2016-11-11 09:58:00,66.2,66.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 17:58:00,

2016-11-11 10:03:00,66.6,66.6,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:03:00,

2016-11-11 10:08:00,66.8,66.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:08:00,

2016-11-11 10:13:00,67.0,67.0,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:13:00,

2016-11-11 10:18:00,67.4,67.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:18:00,

2016-11-11 10:23:00,67.7,67.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:23:00,

2016-11-11 10:28:00,68.2,68.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:28:00,

2016-11-11 10:33:00,68.2,68.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:33:00,

2016-11-11 10:38:00,68.4,68.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:38:00,

2016-11-11 10:43:00,68.6,68.6,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:43:00,
