
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-15 00:00:00,59.8,54.2,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-15 07:00:00,

2016-09-15 00:05:00,59.8,54.1,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-15 07:05:00,

2016-09-15 00:10:00,59.6,53.8,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-15 07:10:00,

2016-09-15 00:15:00,59.5,54.0,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-15 07:15:00,

2016-09-15 00:20:00,59.0,54.2,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-15 07:20:00,

2016-09-15 00:25:00,58.6,54.3,30.08,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-15 07:25:00,

2016-09-15 00:30:00,58.0,54.3,30.08,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-15 07:30:00,

2016-09-15 00:35:00,57.6,54.3,30.08,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-15 07:35:00,

2016-09-15 00:45:00,57.9,54.3,30.07,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-15 07:45:00,

2016-09-15 00:50:00,58.0,54.2,30.07,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-15 07:50:00,

2016-09-15 00:55:00,57.8,54.0,30.08,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-15 07:55:00,

2016-09-15 01:00:00,57.8,53.8,30.08,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-15 08:00:00,

2016-09-15 01:05:00,58.0,53.6,30.08,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-15 08:05:00,

2016-09-15 01:10:00,57.9,53.3,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-15 08:10:00,

2016-09-15 01:15:00,57.6,53.1,30.07,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-15 08:15:00,

2016-09-15 01:20:00,57.5,53.1,30.08,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-15 08:20:00,

2016-09-15 01:25:00,57.6,53.0,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-15 08:25:00,

2016-09-15 01:30:00,57.5,52.9,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-15 08:30:00,

2016-09-15 01:35:00,57.5,52.9,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-15 08:35:00,

2016-09-15 01:40:00,57.3,52.6,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-15 08:40:00,

2016-09-15 01:45:00,57.0,52.4,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-15 08:45:00,

2016-09-15 01:50:00,56.8,52.5,30.07,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-15 08:50:00,

2016-09-15 01:55:00,56.8,52.4,30.07,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-15 08:55:00,

