
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-19 00:03:00,64.9,-99.9,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-19 07:03:00,

2016-04-19 00:09:00,64.7,46.0,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-19 07:09:00,

2016-04-19 00:24:00,64.1,45.7,29.92,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-19 07:24:00,

2016-04-19 00:30:00,63.9,45.2,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-19 07:30:00,

2016-04-19 00:36:00,63.7,45.2,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-19 07:36:00,

2016-04-19 00:42:00,63.4,44.9,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-19 07:42:00,

2016-04-19 00:48:00,63.3,44.7,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-19 07:48:00,

2016-04-19 00:54:00,62.2,43.8,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-19 07:54:00,

2016-04-19 01:00:00,62.0,43.7,29.92,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-19 08:00:00,

2016-04-19 01:06:00,61.4,43.5,29.92,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-19 08:06:00,

2016-04-19 01:12:00,62.0,43.8,29.92,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-19 08:12:00,

2016-04-19 01:27:00,62.2,42.8,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 08:27:00,

2016-04-19 01:34:00,62.1,42.1,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 08:34:00,

2016-04-19 01:39:00,62.0,41.7,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 08:39:00,

2016-04-19 01:44:00,61.7,41.8,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 08:44:00,

2016-04-19 01:49:00,61.6,41.6,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 08:49:00,

2016-04-19 01:54:00,61.5,42.0,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 08:54:00,

2016-04-19 01:59:00,61.5,42.0,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 08:59:00,

2016-04-19 02:04:00,61.4,42.3,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-19 09:04:00,

2016-04-19 02:09:00,61.3,41.8,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 09:09:00,

2016-04-19 02:14:00,61.2,41.8,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 09:14:00,

2016-04-19 02:19:00,61.0,42.0,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-19 09:19:00,

2016-04-19 02:24:00,60.9,42.2,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-19 09:24:00,

2016-04-19 02:29:00,60.9,42.0,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-19 09:29:00,

2016-04-19 02:34:00,60.9,41.0,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 09:34:00,

2016-04-19 02:39:00,60.8,41.0,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 09:39:00,

2016-04-19 02:44:00,60.6,40.1,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-19 09:44:00,

2016-04-19 02:49:00,60.6,40.5,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 09:49:00,

2016-04-19 02:54:00,60.4,39.9,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-19 09:54:00,

2016-04-19 03:04:00,60.2,40.7,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 10:04:00,

2016-04-19 03:09:00,60.1,40.1,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 10:09:00,

2016-04-19 03:14:00,60.2,39.7,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-19 10:14:00,

2016-04-19 03:19:00,60.2,39.2,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-19 10:19:00,

2016-04-19 03:24:00,60.2,39.8,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-19 10:24:00,

2016-04-19 03:29:00,60.1,40.0,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 10:29:00,

2016-04-19 03:34:00,60.1,40.2,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 10:34:00,

2016-04-19 03:44:00,59.6,40.0,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 10:44:00,

2016-04-19 03:49:00,59.6,40.3,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 10:49:00,

2016-04-19 03:54:00,59.6,40.1,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 10:54:00,

2016-04-19 03:59:00,59.3,39.8,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 10:59:00,

2016-04-19 04:09:00,59.5,40.2,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 11:09:00,

2016-04-19 04:14:00,59.4,40.0,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 11:14:00,

2016-04-19 04:19:00,59.2,39.2,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 11:19:00,

2016-04-19 04:24:00,58.9,39.5,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 11:24:00,

2016-04-19 04:29:00,58.9,39.5,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 11:29:00,

2016-04-19 04:34:00,59.0,39.2,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-19 11:34:00,

2016-04-19 04:39:00,58.9,39.7,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 11:39:00,

2016-04-19 04:44:00,58.8,39.6,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-19 11:44:00,

