
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-22 00:02:00,64.0,53.3,29.79,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-22 07:02:00,

2016-04-22 00:07:00,64.2,53.8,29.79,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-22 07:07:00,

2016-04-22 00:12:00,64.1,54.1,29.78,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-22 07:12:00,

2016-04-22 00:17:00,63.8,53.9,29.78,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-22 07:17:00,

2016-04-22 00:22:00,63.7,54.0,29.78,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-22 07:22:00,

2016-04-22 00:27:00,63.8,53.7,29.78,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-22 07:27:00,

2016-04-22 00:32:00,63.7,53.7,29.77,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-22 07:32:00,

2016-04-22 00:37:00,63.9,53.5,29.77,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-22 07:37:00,

2016-04-22 00:42:00,63.8,53.5,29.77,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-22 07:42:00,

2016-04-22 00:47:00,63.6,53.2,29.77,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-22 07:47:00,

2016-04-22 00:52:00,63.8,53.3,29.77,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-22 07:52:00,

2016-04-22 00:57:00,64.0,53.1,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 07:57:00,

2016-04-22 01:02:00,64.0,53.2,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 08:02:00,

2016-04-22 01:07:00,63.9,53.1,29.77,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-22 08:07:00,

2016-04-22 01:12:00,64.2,53.2,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 08:12:00,

2016-04-22 01:17:00,64.2,52.9,29.77,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 08:17:00,

2016-04-22 01:22:00,64.2,53.2,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 08:22:00,

2016-04-22 01:27:00,64.3,53.1,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 08:27:00,

2016-04-22 01:32:00,64.4,53.1,29.77,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 08:32:00,

2016-04-22 01:37:00,64.4,53.0,29.77,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 08:37:00,

2016-04-22 01:42:00,64.4,52.9,29.77,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 08:42:00,

2016-04-22 01:47:00,64.5,52.8,29.77,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-22 08:47:00,

2016-04-22 01:52:00,64.4,52.9,29.77,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 08:52:00,

2016-04-22 01:57:00,64.5,52.9,29.77,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 08:57:00,

2016-04-22 02:07:00,64.5,52.8,29.76,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-22 09:07:00,

2016-04-22 02:12:00,64.5,53.2,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:12:00,

2016-04-22 02:17:00,64.7,53.1,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:17:00,

2016-04-22 02:22:00,64.7,53.1,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:22:00,

2016-04-22 02:27:00,64.5,53.2,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:27:00,

2016-04-22 02:32:00,64.6,53.2,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:32:00,

2016-04-22 02:37:00,64.8,53.2,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:37:00,

2016-04-22 02:42:00,64.6,53.2,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:42:00,

2016-04-22 02:47:00,64.3,53.2,29.76,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 09:47:00,

2016-04-22 02:52:00,64.5,53.2,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 09:52:00,

2016-04-22 02:57:00,64.4,53.2,29.75,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 09:57:00,

2016-04-22 03:02:00,63.8,53.1,29.75,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-22 10:02:00,

2016-04-22 03:07:00,63.9,52.8,29.75,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-22 10:07:00,

2016-04-22 03:17:00,64.0,52.8,29.75,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-22 10:17:00,

