
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-13 00:03:00,62.8,53.7,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-13 07:03:00,

2016-07-13 00:08:00,62.8,53.9,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-13 07:08:00,

2016-07-13 00:13:00,62.6,53.8,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-13 07:13:00,

2016-07-13 00:18:00,62.5,53.8,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-13 07:18:00,

2016-07-13 00:23:00,62.5,53.9,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-13 07:23:00,

2016-07-13 00:28:00,62.2,53.8,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-13 07:28:00,

2016-07-13 00:33:00,62.2,53.9,29.85,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-13 07:33:00,

2016-07-13 00:38:00,62.0,53.8,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-13 07:38:00,

2016-07-13 00:43:00,62.0,54.2,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-13 07:43:00,

2016-07-13 00:48:00,61.9,54.2,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-13 07:48:00,

2016-07-13 00:53:00,61.8,54.1,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-13 07:53:00,

2016-07-13 00:58:00,61.4,54.1,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-13 07:58:00,

2016-07-13 01:03:00,61.2,53.9,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-13 08:03:00,

2016-07-13 01:08:00,60.9,53.9,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-13 08:08:00,

2016-07-13 01:13:00,60.9,54.0,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-13 08:13:00,

2016-07-13 01:18:00,60.7,53.9,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-13 08:18:00,

2016-07-13 01:23:00,60.5,53.9,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-13 08:23:00,

2016-07-13 01:28:00,60.3,53.7,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-13 08:28:00,

2016-07-13 01:33:00,60.2,53.8,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-13 08:33:00,

2016-07-13 01:38:00,60.0,53.9,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-13 08:38:00,

2016-07-13 01:43:00,60.1,53.8,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-13 08:43:00,

2016-07-13 01:48:00,59.8,53.7,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-13 08:48:00,

2016-07-13 01:53:00,59.8,53.7,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-13 08:53:00,

2016-07-13 01:58:00,59.7,53.8,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-13 08:58:00,

2016-07-13 02:03:00,59.5,53.8,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:03:00,

2016-07-13 02:08:00,59.5,53.8,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:08:00,

2016-07-13 02:13:00,59.2,53.4,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:13:00,

2016-07-13 02:18:00,59.1,53.2,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:18:00,

2016-07-13 02:23:00,58.8,53.0,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:23:00,

2016-07-13 02:28:00,58.7,52.8,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-13 09:28:00,

2016-07-13 02:33:00,58.4,52.7,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:33:00,

2016-07-13 02:38:00,58.5,53.0,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:38:00,

2016-07-13 02:43:00,58.5,52.8,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:43:00,

2016-07-13 02:48:00,58.6,53.1,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:48:00,

2016-07-13 02:53:00,58.6,53.0,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-13 09:53:00,

2016-07-13 02:58:00,58.4,53.0,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-13 09:58:00,

2016-07-13 03:03:00,58.2,52.9,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-13 10:03:00,

2016-07-13 03:08:00,58.0,52.9,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-13 10:08:00,

2016-07-13 03:13:00,57.9,52.9,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-13 10:13:00,

2016-07-13 03:18:00,57.9,52.8,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-13 10:18:00,

2016-07-13 03:23:00,57.7,52.8,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-13 10:23:00,

2016-07-13 03:28:00,58.0,52.9,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-13 10:28:00,

2016-07-13 03:33:00,57.6,52.7,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-13 10:33:00,

2016-07-13 03:38:00,57.8,53.0,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-13 10:38:00,

2016-07-13 03:43:00,57.7,52.9,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-13 10:43:00,

2016-07-13 03:48:00,57.5,52.8,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-13 10:48:00,

2016-07-13 03:53:00,57.5,53.2,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-13 10:53:00,

