
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-29 00:01:00,65.0,56.0,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-29 07:01:00,

2016-05-29 00:06:00,64.7,56.2,29.79,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-29 07:06:00,

2016-05-29 00:11:00,64.6,55.8,29.79,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-29 07:11:00,

2016-05-29 00:16:00,64.5,55.9,29.79,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-29 07:16:00,

2016-05-29 00:21:00,64.4,55.9,29.79,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-29 07:21:00,

2016-05-29 00:26:00,64.2,56.0,29.79,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-29 07:26:00,

2016-05-29 00:31:00,64.2,55.9,29.79,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-29 07:31:00,

2016-05-29 00:36:00,64.0,55.7,29.79,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-29 07:36:00,

2016-05-29 00:41:00,63.8,55.9,29.79,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-29 07:41:00,

2016-05-29 00:46:00,63.7,55.8,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-29 07:46:00,

2016-05-29 00:56:00,62.8,55.5,29.79,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-29 07:56:00,

2016-05-29 01:01:00,63.0,55.8,29.79,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-29 08:01:00,

2016-05-29 01:06:00,62.9,55.8,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-29 08:06:00,

2016-05-29 01:11:00,62.5,55.6,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-29 08:11:00,

2016-05-29 01:16:00,62.2,55.6,29.79,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-29 08:16:00,

2016-05-29 01:21:00,62.0,55.5,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-29 08:21:00,

2016-05-29 01:26:00,61.7,55.3,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-29 08:26:00,

2016-05-29 01:31:00,61.5,55.3,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-29 08:31:00,

2016-05-29 01:36:00,61.7,55.5,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-29 08:36:00,

2016-05-29 01:41:00,61.3,54.9,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-29 08:41:00,

2016-05-29 01:46:00,61.3,54.9,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-29 08:46:00,

2016-05-29 01:51:00,61.5,54.9,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-29 08:51:00,

2016-05-29 01:56:00,61.0,54.5,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-29 08:56:00,

