
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-14 02:28:00,59.7,48.8,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-14 09:28:00,

2016-06-14 02:33:00,59.2,48.7,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-14 09:33:00,

2016-06-14 02:38:00,59.0,48.6,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-14 09:38:00,

2016-06-14 02:43:00,59.1,48.2,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-14 09:43:00,

2016-06-14 02:48:00,59.0,48.1,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-14 09:48:00,

2016-06-14 02:53:00,59.0,48.0,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-14 09:53:00,

2016-06-14 02:58:00,58.8,47.9,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-14 09:58:00,

2016-06-14 03:03:00,58.3,48.0,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-14 10:03:00,

2016-06-14 03:08:00,58.6,48.3,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-14 10:08:00,

2016-06-14 03:13:00,58.8,48.6,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-14 10:13:00,

2016-06-14 03:18:00,58.5,48.6,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-14 10:18:00,

2016-06-14 03:23:00,58.5,48.7,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-14 10:23:00,

2016-06-14 03:28:00,58.3,48.7,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-14 10:28:00,

2016-06-14 03:33:00,58.1,48.8,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-14 10:33:00,

2016-06-14 03:38:00,58.2,48.8,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-14 10:38:00,

2016-06-14 03:43:00,58.2,49.0,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-14 10:43:00,

2016-06-14 03:48:00,58.3,49.3,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 10:48:00,

2016-06-14 03:53:00,58.0,49.3,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 10:53:00,

2016-06-14 03:58:00,58.1,49.4,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 10:58:00,

2016-06-14 04:03:00,58.2,49.3,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 11:03:00,

2016-06-14 04:08:00,58.1,49.3,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 11:08:00,

2016-06-14 04:13:00,58.0,49.5,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-14 11:13:00,

2016-06-14 04:18:00,58.0,49.3,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 11:18:00,

2016-06-14 04:23:00,57.5,49.0,29.96,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-14 11:23:00,

2016-06-14 04:28:00,57.1,48.6,29.96,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-14 11:28:00,

2016-06-14 04:33:00,57.0,49.0,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-14 11:33:00,

2016-06-14 04:38:00,57.4,49.2,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-14 11:38:00,

2016-06-14 04:43:00,57.2,49.0,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-14 11:43:00,

2016-06-14 04:48:00,56.5,48.5,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-14 11:48:00,

2016-06-14 04:53:00,56.5,48.6,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-14 11:53:00,

2016-06-14 04:58:00,56.3,48.5,29.95,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-14 11:58:00,

2016-06-14 05:03:00,56.1,48.3,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-14 12:03:00,

2016-06-14 05:08:00,56.2,48.4,29.95,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-14 12:08:00,

2016-06-14 05:13:00,56.1,48.4,29.95,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-14 12:13:00,

2016-06-14 05:18:00,55.6,48.0,29.95,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-14 12:18:00,

2016-06-14 05:23:00,55.5,48.5,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 12:23:00,

2016-06-14 05:28:00,55.1,48.1,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 12:28:00,

2016-06-14 05:33:00,55.1,48.2,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 12:33:00,

2016-06-14 05:38:00,55.1,48.1,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 12:38:00,

2016-06-14 05:43:00,55.3,48.6,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 12:43:00,

2016-06-14 05:48:00,55.2,48.3,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 12:48:00,

2016-06-14 05:53:00,55.0,48.2,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 12:53:00,

2016-06-14 05:59:00,54.8,48.1,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 12:59:00,

2016-06-14 06:04:00,55.0,48.3,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:04:00,

2016-06-14 06:09:00,55.3,48.8,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:09:00,

2016-06-14 06:14:00,55.2,48.6,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:14:00,

2016-06-14 06:19:00,55.4,49.0,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:19:00,

2016-06-14 06:24:00,55.4,48.8,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:24:00,

2016-06-14 06:29:00,55.2,48.7,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:29:00,

2016-06-14 06:34:00,55.5,49.0,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:34:00,

2016-06-14 06:39:00,55.3,49.3,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-14 13:39:00,

2016-06-14 06:44:00,55.8,49.4,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-14 13:44:00,

2016-06-14 06:49:00,56.2,49.7,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 13:49:00,

2016-06-14 06:54:00,56.4,50.0,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-14 13:54:00,

2016-06-14 06:59:00,56.6,50.2,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-14 13:59:00,

2016-06-14 07:04:00,57.0,50.3,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 14:04:00,

2016-06-14 07:09:00,57.3,50.5,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-14 14:09:00,

2016-06-14 07:14:00,57.4,50.5,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-14 14:14:00,

2016-06-14 07:19:00,58.0,50.8,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-14 14:19:00,

2016-06-14 07:24:00,58.3,50.7,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-14 14:24:00,

2016-06-14 07:29:00,58.4,50.6,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-14 14:29:00,

2016-06-14 07:34:00,58.8,50.8,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-14 14:34:00,

2016-06-14 07:39:00,59.0,50.8,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-14 14:39:00,

2016-06-14 07:44:00,59.4,50.6,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 14:44:00,

2016-06-14 07:49:00,59.6,50.5,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-14 14:49:00,

2016-06-14 07:54:00,59.8,50.5,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-14 14:54:00,

2016-06-14 07:59:00,59.9,50.5,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-14 14:59:00,

2016-06-14 08:04:00,60.2,50.6,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-14 15:04:00,

2016-06-14 08:09:00,60.1,49.5,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-14 15:09:00,

2016-06-14 08:14:00,60.4,49.7,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-14 15:14:00,

2016-06-14 08:19:00,60.5,49.4,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-14 15:19:00,

2016-06-14 08:24:00,60.6,49.4,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-14 15:24:00,

2016-06-14 08:29:00,61.1,49.6,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-14 15:29:00,

2016-06-14 08:34:00,61.0,49.4,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-14 15:34:00,

2016-06-14 08:39:00,61.1,49.4,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-14 15:39:00,

2016-06-14 08:44:00,61.3,49.3,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-14 15:44:00,

2016-06-14 08:49:00,61.6,49.4,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-14 15:49:00,

2016-06-14 08:54:00,62.0,49.6,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-14 15:54:00,

2016-06-14 08:59:00,62.2,49.7,29.96,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-14 15:59:00,

2016-06-14 09:04:00,62.5,50.2,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-14 16:04:00,

2016-06-14 09:09:00,61.9,49.1,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-14 16:09:00,

2016-06-14 09:14:00,62.0,49.3,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-14 16:14:00,

2016-06-14 09:19:00,62.4,49.6,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-14 16:19:00,

2016-06-14 09:24:00,62.5,49.3,29.95,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-14 16:24:00,

2016-06-14 09:29:00,62.7,49.4,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-14 16:29:00,

2016-06-14 09:34:00,63.0,49.4,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-14 16:34:00,

2016-06-14 09:39:00,63.1,49.4,29.96,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-14 16:39:00,

2016-06-14 09:49:00,63.2,49.1,29.95,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-14 16:49:00,

2016-06-14 09:54:00,63.4,49.2,29.95,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-14 16:54:00,

2016-06-14 09:59:00,63.8,49.5,29.95,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-14 16:59:00,

2016-06-14 10:04:00,64.1,49.0,29.95,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-14 17:04:00,

2016-06-14 10:09:00,64.4,49.0,29.94,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-14 17:09:00,

2016-06-14 10:14:00,64.4,48.3,29.94,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-14 17:14:00,

2016-06-14 10:19:00,64.4,48.6,29.94,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-14 17:19:00,

2016-06-14 10:24:00,65.0,49.0,29.94,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-14 17:24:00,

2016-06-14 10:29:00,65.1,48.5,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-14 17:29:00,

2016-06-14 10:34:00,65.5,48.4,29.94,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-14 17:34:00,

2016-06-14 10:39:00,65.4,48.4,29.94,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-14 17:39:00,

2016-06-14 10:44:00,66.7,49.0,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-14 17:44:00,

2016-06-14 10:49:00,66.6,48.5,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 17:49:00,

2016-06-14 10:54:00,66.1,48.1,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 17:54:00,

2016-06-14 10:59:00,66.1,48.1,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 17:59:00,

2016-06-14 11:04:00,66.4,48.2,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 18:04:00,

2016-06-14 11:09:00,66.5,48.6,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 18:09:00,

2016-06-14 11:14:00,66.3,48.3,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 18:14:00,

2016-06-14 11:19:00,66.8,48.0,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 18:19:00,

2016-06-14 11:24:00,66.9,48.2,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 18:24:00,

2016-06-14 11:29:00,66.9,48.5,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 18:29:00,

2016-06-14 11:34:00,67.2,48.6,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 18:34:00,

2016-06-14 11:39:00,67.0,48.2,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 18:39:00,

2016-06-14 11:44:00,66.8,48.0,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 18:44:00,

2016-06-14 11:49:00,66.7,48.4,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 18:49:00,

2016-06-14 11:54:00,67.1,48.1,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 18:54:00,

2016-06-14 11:59:00,66.6,48.3,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 18:59:00,

2016-06-14 12:04:00,68.3,49.3,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 19:04:00,

2016-06-14 12:09:00,67.3,48.5,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 19:09:00,

2016-06-14 12:19:00,68.1,48.5,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-14 19:19:00,

2016-06-14 12:24:00,67.8,48.0,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-14 19:24:00,

2016-06-14 12:29:00,69.0,48.6,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 19:29:00,

2016-06-14 12:34:00,68.6,47.9,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 19:34:00,

2016-06-14 12:39:00,68.4,47.6,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 19:39:00,

2016-06-14 12:44:00,68.4,47.5,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 19:44:00,

2016-06-14 12:49:00,67.9,47.1,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 19:49:00,

2016-06-14 12:54:00,68.5,48.2,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 19:54:00,

2016-06-14 12:59:00,68.4,47.4,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-14 19:59:00,

2016-06-14 13:04:00,67.7,47.5,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 20:04:00,

2016-06-14 13:09:00,67.7,47.8,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 20:09:00,

2016-06-14 13:14:00,68.1,48.7,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-14 20:14:00,

2016-06-14 13:19:00,67.9,49.3,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 20:19:00,

2016-06-14 13:24:00,66.8,49.2,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-14 20:24:00,

2016-06-14 13:29:00,67.6,49.7,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 20:29:00,

2016-06-14 13:34:00,67.7,50.1,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-14 20:34:00,

2016-06-14 13:39:00,68.2,50.3,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 20:39:00,

2016-06-14 13:44:00,66.8,49.5,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-14 20:44:00,

2016-06-14 13:49:00,67.2,49.7,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-14 20:49:00,

2016-06-14 13:54:00,67.2,49.9,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-14 20:54:00,

2016-06-14 13:59:00,68.0,49.5,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 20:59:00,

2016-06-14 14:04:00,67.7,49.9,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-14 21:04:00,

2016-06-14 14:09:00,68.3,49.6,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-14 21:09:00,

2016-06-14 14:14:00,69.0,49.6,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-14 21:14:00,

2016-06-14 14:19:00,70.5,50.4,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 21:19:00,

2016-06-14 14:24:00,70.2,50.1,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 21:24:00,

2016-06-14 14:29:00,71.0,50.7,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 21:29:00,

2016-06-14 14:34:00,70.1,49.6,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 21:34:00,

2016-06-14 14:39:00,71.8,49.7,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-14 21:39:00,

2016-06-14 14:44:00,71.5,49.3,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-14 21:44:00,

2016-06-14 14:49:00,72.9,50.1,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-14 21:49:00,

2016-06-14 14:59:00,70.0,50.2,29.94,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-14 21:59:00,

2016-06-14 15:04:00,71.8,50.2,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-14 22:04:00,

2016-06-14 15:14:00,69.3,49.3,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 22:14:00,

2016-06-14 15:19:00,69.8,49.3,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 22:19:00,

2016-06-14 15:24:00,70.2,49.8,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 22:24:00,

2016-06-14 15:29:00,69.1,48.5,29.93,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 22:29:00,

2016-06-14 15:34:00,69.8,49.6,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-14 22:34:00,

2016-06-14 15:39:00,69.0,49.1,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-14 22:39:00,

2016-06-14 15:44:00,70.1,49.1,29.93,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 22:44:00,

2016-06-14 15:49:00,71.3,48.5,29.92,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-14 22:49:00,

2016-06-14 15:54:00,68.3,47.8,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 22:54:00,

2016-06-14 15:59:00,67.8,47.0,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 22:59:00,

2016-06-14 16:04:00,69.2,47.9,29.92,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-14 23:04:00,

2016-06-14 16:09:00,70.2,48.7,29.92,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-14 23:09:00,

2016-06-14 16:14:00,70.8,48.8,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-14 23:14:00,

2016-06-14 16:19:00,70.8,48.8,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-14 23:19:00,

2016-06-14 16:24:00,71.2,49.2,29.91,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-14 23:24:00,

2016-06-14 16:29:00,70.2,48.7,29.92,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-14 23:29:00,

2016-06-14 16:34:00,67.4,46.8,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-14 23:34:00,

