
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-03 00:03:00,63.8,59.6,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-03 07:03:00,

2016-08-03 00:08:00,63.8,59.7,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-03 07:08:00,

2016-08-03 00:13:00,63.4,59.7,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-03 07:13:00,

2016-08-03 00:18:00,63.5,59.6,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-03 07:18:00,

2016-08-03 00:23:00,63.4,59.5,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-03 07:23:00,

2016-08-03 00:28:00,62.2,59.5,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-03 07:28:00,

2016-08-03 00:33:00,63.1,59.7,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-03 07:33:00,

2016-08-03 00:38:00,63.0,59.5,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-03 07:38:00,

2016-08-03 00:43:00,63.0,59.4,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-03 07:43:00,

2016-08-03 00:48:00,62.7,59.0,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-03 07:48:00,

2016-08-03 00:53:00,62.6,59.0,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-03 07:53:00,

2016-08-03 01:03:00,62.3,58.8,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-03 08:03:00,

2016-08-03 01:08:00,61.5,58.7,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 08:08:00,

2016-08-03 01:13:00,60.4,58.6,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-03 08:13:00,

2016-08-03 01:18:00,61.5,58.9,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-03 08:18:00,

2016-08-03 01:23:00,61.6,58.8,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 08:23:00,

2016-08-03 01:28:00,61.5,58.6,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 08:28:00,

2016-08-03 01:33:00,61.5,58.7,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 08:33:00,

2016-08-03 01:38:00,61.4,58.5,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 08:38:00,

2016-08-03 01:43:00,61.2,58.2,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-03 08:43:00,

2016-08-03 01:48:00,60.5,58.0,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-03 08:48:00,

2016-08-03 01:53:00,60.8,58.2,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-03 08:53:00,

2016-08-03 01:58:00,60.7,57.9,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 08:58:00,

2016-08-03 02:03:00,60.7,57.9,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 09:03:00,

2016-08-03 02:08:00,60.5,57.6,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 09:08:00,

2016-08-03 02:13:00,60.3,57.4,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 09:13:00,

2016-08-03 02:18:00,60.1,57.4,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 09:18:00,

2016-08-03 02:23:00,60.1,57.4,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 09:23:00,

2016-08-03 02:28:00,60.1,57.4,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-03 09:28:00,

