
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-24 02:33:00,65.0,62.0,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 09:33:00,

2016-08-24 02:38:00,65.0,62.0,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 09:38:00,

2016-08-24 02:43:00,65.0,62.1,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 09:43:00,

2016-08-24 02:53:00,64.9,62.0,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 09:53:00,

2016-08-24 02:58:00,65.0,62.1,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 09:58:00,

2016-08-24 03:03:00,65.1,62.1,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 10:03:00,

2016-08-24 03:08:00,65.0,62.1,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 10:08:00,

2016-08-24 03:13:00,65.0,62.0,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 10:13:00,

2016-08-24 03:18:00,64.9,61.9,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 10:18:00,

2016-08-24 03:23:00,64.7,62.0,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 10:23:00,

2016-08-24 03:28:00,64.6,62.1,30.08,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 10:28:00,

2016-08-24 03:33:00,64.6,62.0,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 10:33:00,

2016-08-24 03:38:00,64.4,61.9,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 10:38:00,

2016-08-24 03:43:00,64.8,62.0,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 10:43:00,

2016-08-24 03:48:00,64.4,61.9,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 10:48:00,

2016-08-24 03:58:00,64.8,62.0,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 10:58:00,

2016-08-24 04:03:00,64.7,62.0,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:03:00,

2016-08-24 04:08:00,64.4,61.8,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:08:00,

2016-08-24 04:13:00,64.5,61.9,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 11:13:00,

2016-08-24 04:18:00,64.5,61.9,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 11:18:00,

2016-08-24 04:23:00,64.5,61.9,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 11:23:00,

2016-08-24 04:28:00,64.4,61.7,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:28:00,

2016-08-24 04:33:00,64.4,61.8,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-24 11:33:00,

2016-08-24 04:38:00,64.6,61.8,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:38:00,

2016-08-24 04:43:00,64.6,61.8,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:43:00,

2016-08-24 04:48:00,64.8,61.9,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:48:00,

2016-08-24 04:53:00,64.9,62.0,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:53:00,

2016-08-24 04:58:00,64.9,62.0,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 11:58:00,

2016-08-24 05:03:00,64.7,61.8,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:03:00,

2016-08-24 05:08:00,64.5,61.6,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:08:00,

2016-08-24 05:13:00,64.4,61.7,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:13:00,

2016-08-24 05:18:00,64.7,61.8,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:18:00,

2016-08-24 05:23:00,64.8,61.8,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:23:00,

2016-08-24 05:28:00,64.7,61.7,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:28:00,

2016-08-24 05:33:00,64.5,61.6,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:33:00,

2016-08-24 05:38:00,64.5,61.7,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:38:00,

2016-08-24 05:43:00,64.6,61.6,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 12:43:00,

2016-08-24 05:48:00,64.5,61.6,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 12:48:00,

2016-08-24 05:53:00,64.7,61.7,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 12:53:00,

2016-08-24 05:58:00,64.8,61.6,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 12:58:00,

2016-08-24 06:03:00,64.3,61.5,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 13:03:00,

2016-08-24 06:13:00,64.8,61.7,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 13:13:00,

2016-08-24 06:18:00,64.5,61.5,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 13:18:00,

2016-08-24 06:23:00,64.5,61.5,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-24 13:23:00,

2016-08-24 06:28:00,64.7,61.5,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 13:28:00,

2016-08-24 06:33:00,64.5,61.5,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 13:33:00,

2016-08-24 06:38:00,64.7,61.5,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 13:38:00,

2016-08-24 06:43:00,64.6,61.4,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 13:43:00,

2016-08-24 06:53:00,64.5,61.5,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 13:53:00,

2016-08-24 06:58:00,64.6,61.5,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 13:58:00,

2016-08-24 07:03:00,64.8,61.5,30.08,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-24 14:03:00,

2016-08-24 07:08:00,64.5,61.3,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 14:08:00,

2016-08-24 07:13:00,64.5,61.2,30.09,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-24 14:13:00,

2016-08-24 07:18:00,64.6,61.4,30.09,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 14:18:00,

2016-08-24 07:23:00,64.7,61.4,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-24 14:23:00,

2016-08-24 07:28:00,64.9,61.5,30.08,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-24 14:28:00,

2016-08-24 07:33:00,64.8,61.3,30.09,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-24 14:33:00,

2016-08-24 07:43:00,65.0,61.5,30.09,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-24 14:43:00,

2016-08-24 07:48:00,65.2,61.5,30.09,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-24 14:48:00,

2016-08-24 07:53:00,65.3,61.4,30.09,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-24 14:53:00,

2016-08-24 07:58:00,65.1,61.2,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-24 14:58:00,

2016-08-24 08:03:00,64.9,61.0,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-24 15:03:00,

2016-08-24 08:08:00,65.1,61.1,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-24 15:08:00,

2016-08-24 08:13:00,65.6,61.4,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-24 15:13:00,

2016-08-24 08:18:00,65.5,61.2,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-24 15:18:00,

2016-08-24 08:23:00,65.3,60.9,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-24 15:23:00,

2016-08-24 08:28:00,65.4,61.2,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-24 15:28:00,

2016-08-24 08:33:00,65.5,60.9,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-24 15:33:00,

2016-08-24 08:38:00,65.8,61.2,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-24 15:38:00,

2016-08-24 08:43:00,66.0,61.1,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-24 15:43:00,

2016-08-24 08:48:00,66.1,61.2,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-24 15:48:00,

2016-08-24 08:53:00,66.2,61.1,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-24 15:53:00,

2016-08-24 08:58:00,66.5,61.3,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-24 15:58:00,

2016-08-24 09:03:00,66.6,61.2,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-24 16:03:00,

2016-08-24 09:13:00,66.5,61.0,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-24 16:13:00,

2016-08-24 09:18:00,66.5,61.0,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-24 16:18:00,

2016-08-24 09:23:00,66.7,61.1,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-24 16:23:00,

2016-08-24 09:28:00,66.6,61.0,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-24 16:28:00,

2016-08-24 09:33:00,66.6,60.8,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-24 16:33:00,

2016-08-24 09:38:00,66.8,60.9,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-24 16:38:00,

2016-08-24 09:43:00,66.8,61.0,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-24 16:43:00,

2016-08-24 09:48:00,66.8,60.8,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-24 16:48:00,

2016-08-24 09:53:00,66.7,60.8,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-24 16:53:00,

2016-08-24 09:58:00,67.1,61.1,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-24 16:58:00,

2016-08-24 10:03:00,66.8,60.7,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-24 17:03:00,

2016-08-24 10:08:00,66.8,60.7,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-24 17:08:00,

2016-08-24 10:13:00,67.1,61.0,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-24 17:13:00,

2016-08-24 10:18:00,67.3,61.0,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-24 17:18:00,

2016-08-24 10:23:00,67.0,60.9,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-24 17:23:00,

2016-08-24 10:28:00,67.3,61.2,30.10,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-24 17:28:00,

2016-08-24 10:33:00,67.8,61.1,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-24 17:33:00,

2016-08-24 10:38:00,67.7,60.9,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-24 17:38:00,

2016-08-24 10:43:00,68.0,61.2,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-24 17:43:00,

2016-08-24 10:48:00,68.7,61.6,30.10,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-24 17:48:00,

2016-08-24 10:53:00,68.1,61.0,30.10,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-24 17:53:00,

2016-08-24 10:58:00,68.6,61.3,30.10,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-24 17:58:00,

2016-08-24 11:03:00,68.7,61.1,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-24 18:03:00,

2016-08-24 11:08:00,68.8,61.1,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-24 18:08:00,

2016-08-24 11:13:00,69.3,61.6,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-24 18:13:00,

2016-08-24 11:18:00,69.6,61.6,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-24 18:18:00,

2016-08-24 11:23:00,69.6,61.4,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-24 18:23:00,

2016-08-24 11:28:00,69.6,61.2,30.10,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-24 18:28:00,

2016-08-24 11:33:00,70.1,61.9,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-24 18:33:00,

2016-08-24 11:38:00,70.3,61.7,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-24 18:38:00,

2016-08-24 11:43:00,70.2,61.4,30.09,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-24 18:43:00,

2016-08-24 11:48:00,70.1,61.5,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-24 18:48:00,

2016-08-24 11:53:00,70.8,62.2,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-24 18:53:00,

2016-08-24 11:58:00,70.9,61.7,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-24 18:58:00,

2016-08-24 12:03:00,70.5,61.6,30.09,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-24 19:03:00,

2016-08-24 12:13:00,71.2,62.1,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-24 19:13:00,

2016-08-24 12:18:00,70.7,61.8,30.08,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-24 19:18:00,

2016-08-24 12:23:00,70.9,61.8,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-24 19:23:00,

2016-08-24 12:28:00,71.2,62.2,30.08,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-24 19:28:00,

2016-08-24 12:33:00,71.2,62.5,30.08,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-24 19:33:00,

2016-08-24 12:38:00,71.6,62.3,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-24 19:38:00,

2016-08-24 12:43:00,71.7,62.4,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-24 19:43:00,

2016-08-24 12:48:00,71.5,62.0,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-24 19:48:00,

2016-08-24 12:54:00,71.6,62.0,30.07,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-24 19:54:00,

2016-08-24 12:59:00,71.9,62.3,30.07,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-24 19:59:00,

2016-08-24 13:04:00,72.5,62.6,30.07,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-24 20:04:00,

2016-08-24 13:09:00,72.2,62.3,30.07,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-24 20:09:00,

2016-08-24 13:14:00,72.5,62.4,30.07,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-24 20:14:00,

2016-08-24 13:19:00,72.4,62.0,30.07,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-24 20:19:00,

2016-08-24 13:24:00,72.6,62.3,30.07,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-24 20:24:00,

2016-08-24 13:29:00,72.5,62.1,30.07,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-24 20:29:00,

2016-08-24 13:34:00,73.3,62.4,30.06,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-24 20:34:00,

2016-08-24 13:39:00,72.4,61.9,30.06,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-24 20:39:00,

2016-08-24 13:44:00,74.0,62.4,30.06,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-24 20:44:00,

2016-08-24 13:49:00,74.8,63.8,30.06,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-24 20:49:00,

2016-08-24 13:54:00,80.2,64.8,30.05,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-24 20:54:00,

2016-08-24 13:59:00,78.5,62.9,30.05,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-24 20:59:00,

2016-08-24 14:04:00,79.2,63.3,30.05,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-24 21:04:00,

2016-08-24 14:09:00,80.3,63.8,30.05,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-24 21:09:00,

2016-08-24 14:14:00,80.5,63.8,30.04,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-24 21:14:00,

2016-08-24 14:19:00,78.1,62.8,30.04,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-24 21:19:00,

2016-08-24 14:24:00,82.2,64.2,30.04,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-24 21:24:00,

2016-08-24 14:29:00,77.8,62.3,30.04,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-24 21:29:00,

2016-08-24 14:34:00,82.9,64.0,30.04,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-24 21:34:00,

2016-08-24 14:39:00,82.6,63.0,30.04,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-24 21:39:00,

2016-08-24 14:49:00,83.7,63.7,30.03,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-24 21:49:00,

2016-08-24 14:54:00,81.5,63.2,30.03,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-24 21:54:00,

2016-08-24 14:59:00,82.8,63.1,30.02,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-24 21:59:00,

2016-08-24 15:04:00,81.8,62.7,30.02,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-24 22:04:00,

2016-08-24 15:09:00,79.8,61.8,30.02,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-24 22:09:00,

2016-08-24 15:14:00,82.1,62.5,30.02,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-24 22:14:00,

2016-08-24 15:19:00,81.8,63.4,30.02,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-24 22:19:00,

2016-08-24 15:24:00,83.2,62.6,30.02,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-24 22:24:00,

2016-08-24 15:29:00,83.4,62.5,30.02,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-24 22:29:00,

2016-08-24 15:34:00,84.4,62.7,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-24 22:34:00,

2016-08-24 15:39:00,83.8,61.9,30.02,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-24 22:39:00,

2016-08-24 15:44:00,84.4,62.3,30.01,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-24 22:44:00,

2016-08-24 15:54:00,84.4,61.5,30.01,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-24 22:54:00,

2016-08-24 15:59:00,82.9,61.4,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-24 22:59:00,

2016-08-24 16:04:00,81.6,61.4,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-24 23:04:00,

2016-08-24 16:09:00,81.1,61.3,30.00,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-24 23:09:00,

2016-08-24 16:14:00,81.3,60.8,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-24 23:14:00,

2016-08-24 16:24:00,80.2,60.1,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-24 23:24:00,

2016-08-24 16:29:00,78.8,60.4,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-24 23:29:00,

2016-08-24 16:34:00,79.4,60.3,30.00,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-24 23:34:00,

2016-08-24 16:39:00,79.4,60.8,29.99,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-24 23:39:00,

2016-08-24 16:44:00,79.8,60.8,29.99,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-24 23:44:00,

2016-08-24 16:49:00,79.1,60.3,29.99,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-24 23:49:00,

2016-08-24 16:54:00,78.2,60.3,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-24 23:54:00,

2016-08-24 16:59:00,77.9,60.5,29.99,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-24 23:59:00,

2016-08-24 17:04:00,77.4,60.9,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-25 00:04:00,

2016-08-24 17:09:00,77.6,60.7,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-25 00:09:00,

