
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-03 02:18:00,59.7,52.7,29.75,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-03 09:18:00,

2016-09-03 02:23:00,59.7,52.9,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 09:23:00,

2016-09-03 02:28:00,59.6,52.7,29.75,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-03 09:28:00,

2016-09-03 02:33:00,59.2,52.5,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 09:33:00,

2016-09-03 02:38:00,59.5,52.8,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 09:38:00,

2016-09-03 02:43:00,59.3,52.7,29.75,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 09:43:00,

2016-09-03 02:48:00,59.0,52.5,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 09:48:00,

2016-09-03 02:53:00,58.8,52.4,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 09:53:00,

2016-09-03 02:58:00,58.7,52.3,29.75,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 09:58:00,

2016-09-03 03:03:00,58.3,52.2,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-03 10:03:00,

2016-09-03 03:08:00,58.1,52.2,29.75,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-03 10:08:00,

2016-09-03 03:13:00,58.0,52.2,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-03 10:13:00,

2016-09-03 03:18:00,57.9,52.1,29.75,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-03 10:18:00,

2016-09-03 03:23:00,58.0,52.2,29.75,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-03 10:23:00,

2016-09-03 03:28:00,57.8,52.0,29.75,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-03 10:28:00,

2016-09-03 03:33:00,57.7,52.1,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-03 10:33:00,

2016-09-03 03:38:00,57.4,51.9,29.75,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-03 10:38:00,

2016-09-03 03:43:00,57.3,52.0,29.75,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-03 10:43:00,

2016-09-03 03:48:00,57.3,52.2,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-03 10:48:00,

2016-09-03 03:53:00,57.5,52.3,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-03 10:53:00,

2016-09-03 03:58:00,57.3,52.1,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-03 10:58:00,

2016-09-03 04:03:00,57.2,52.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:03:00,

2016-09-03 04:08:00,56.9,51.8,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-03 11:08:00,

2016-09-03 04:13:00,57.0,52.0,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:13:00,

2016-09-03 04:18:00,57.0,52.0,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:18:00,

2016-09-03 04:23:00,56.8,51.8,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:23:00,

2016-09-03 04:28:00,57.1,52.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:28:00,

2016-09-03 04:33:00,57.0,52.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:33:00,

2016-09-03 04:38:00,57.0,52.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:38:00,

2016-09-03 04:43:00,57.2,52.4,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 11:43:00,

2016-09-03 04:48:00,57.1,52.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 11:48:00,

2016-09-03 04:53:00,57.1,52.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 11:53:00,

2016-09-03 04:58:00,57.5,52.9,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 11:58:00,

2016-09-03 05:03:00,57.2,52.4,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:03:00,

2016-09-03 05:08:00,57.1,52.3,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-03 12:08:00,

2016-09-03 05:13:00,57.2,52.7,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:13:00,

2016-09-03 05:18:00,57.0,52.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:18:00,

2016-09-03 05:23:00,56.9,52.3,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:23:00,

2016-09-03 05:28:00,57.2,52.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:28:00,

2016-09-03 05:33:00,57.2,52.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:33:00,

2016-09-03 05:38:00,57.2,52.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:38:00,

2016-09-03 05:43:00,57.3,52.7,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:43:00,

2016-09-03 05:48:00,57.4,52.9,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:48:00,

2016-09-03 05:53:00,57.1,52.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:53:00,

2016-09-03 05:58:00,56.7,52.2,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 12:58:00,

2016-09-03 06:03:00,56.5,52.2,29.74,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-03 13:03:00,

2016-09-03 06:08:00,56.8,52.5,29.74,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-03 13:08:00,

2016-09-03 06:13:00,56.7,52.5,29.74,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-03 13:13:00,

2016-09-03 06:18:00,56.7,52.5,29.74,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-03 13:18:00,

2016-09-03 06:23:00,56.7,52.5,29.74,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-03 13:23:00,

2016-09-03 06:28:00,56.8,52.8,29.74,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-03 13:28:00,

2016-09-03 06:33:00,56.8,52.9,29.74,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-03 13:33:00,

2016-09-03 06:38:00,56.8,53.0,29.74,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-03 13:38:00,

2016-09-03 06:43:00,56.7,52.9,29.75,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-03 13:43:00,

2016-09-03 06:48:00,56.8,53.1,29.75,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-03 13:48:00,

2016-09-03 06:53:00,56.9,53.1,29.75,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-03 13:53:00,

2016-09-03 06:58:00,56.9,53.2,29.75,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-03 13:58:00,

2016-09-03 07:03:00,56.9,53.2,29.75,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-03 14:03:00,

2016-09-03 07:08:00,56.7,53.2,29.75,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-03 14:08:00,

2016-09-03 07:13:00,57.0,53.8,29.75,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-03 14:13:00,

2016-09-03 07:18:00,57.0,53.8,29.75,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-03 14:18:00,

2016-09-03 07:23:00,56.8,53.7,29.75,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 14:23:00,

2016-09-03 07:28:00,56.7,53.5,29.75,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-03 14:28:00,

2016-09-03 07:33:00,56.8,53.6,29.75,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 14:33:00,

2016-09-03 07:38:00,56.8,53.8,29.76,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 14:38:00,

2016-09-03 07:43:00,56.8,53.9,29.76,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-03 14:43:00,

2016-09-03 07:48:00,56.9,53.8,29.76,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 14:48:00,

2016-09-03 07:53:00,57.0,53.9,29.76,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 14:53:00,

2016-09-03 07:58:00,57.1,54.0,29.76,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 14:58:00,

2016-09-03 08:03:00,57.4,54.3,29.76,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 15:03:00,

2016-09-03 08:08:00,57.8,54.8,29.76,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-03 15:08:00,

2016-09-03 08:13:00,58.2,54.8,29.76,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-03 15:13:00,

2016-09-03 08:18:00,59.0,55.6,29.76,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-03 15:18:00,

2016-09-03 08:23:00,59.3,55.8,29.76,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-03 15:23:00,

2016-09-03 08:28:00,59.8,56.1,29.76,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-03 15:28:00,

2016-09-03 08:33:00,60.2,56.5,29.77,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-03 15:33:00,

2016-09-03 08:38:00,60.9,56.9,29.77,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-03 15:38:00,

2016-09-03 08:43:00,61.1,56.9,29.77,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-03 15:43:00,

2016-09-03 08:48:00,61.6,57.2,29.77,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-03 15:48:00,

2016-09-03 08:53:00,61.8,57.3,29.77,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-03 15:53:00,

2016-09-03 08:58:00,62.3,57.5,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 15:58:00,

2016-09-03 09:03:00,62.8,58.0,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-03 16:03:00,

2016-09-03 09:08:00,63.2,57.9,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-03 16:08:00,

2016-09-03 09:13:00,63.4,57.9,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-03 16:13:00,

2016-09-03 09:18:00,63.7,58.0,29.77,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-03 16:18:00,

2016-09-03 09:23:00,63.7,57.9,29.77,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-03 16:23:00,

2016-09-03 09:28:00,63.8,57.8,29.77,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-03 16:28:00,

2016-09-03 09:33:00,64.2,58.2,29.78,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-03 16:33:00,

2016-09-03 09:38:00,64.5,58.3,29.77,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-03 16:38:00,

2016-09-03 09:43:00,64.7,58.4,29.78,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 16:43:00,

2016-09-03 09:48:00,64.8,58.3,29.78,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 16:48:00,

2016-09-03 09:53:00,64.9,58.2,29.77,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 16:53:00,

2016-09-03 09:58:00,64.9,58.2,29.78,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 16:58:00,

2016-09-03 10:03:00,65.1,58.4,29.77,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 17:03:00,

2016-09-03 10:08:00,64.9,58.1,29.77,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 17:08:00,

2016-09-03 10:13:00,65.2,58.4,29.77,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 17:13:00,

2016-09-03 10:18:00,65.1,58.5,29.77,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 17:18:00,

2016-09-03 10:23:00,65.2,58.5,29.77,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-03 17:23:00,

2016-09-03 10:28:00,65.5,58.7,29.78,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 17:28:00,

2016-09-03 10:33:00,65.4,58.5,29.77,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-03 17:33:00,

2016-09-03 10:38:00,65.6,58.4,29.77,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-03 17:38:00,

2016-09-03 10:43:00,65.8,58.5,29.77,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-03 17:43:00,

2016-09-03 10:48:00,66.2,58.5,29.77,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-03 17:48:00,

2016-09-03 10:53:00,66.1,58.2,29.78,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-03 17:53:00,

2016-09-03 10:58:00,66.1,58.2,29.77,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-03 17:58:00,

2016-09-03 11:03:00,66.6,58.6,29.78,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-03 18:03:00,

2016-09-03 11:08:00,66.4,58.3,29.78,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-03 18:08:00,

2016-09-03 11:13:00,66.1,58.0,29.78,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-03 18:13:00,

2016-09-03 11:18:00,66.8,58.4,29.77,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-03 18:18:00,

2016-09-03 11:23:00,66.6,58.5,29.77,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-03 18:23:00,

2016-09-03 11:28:00,66.9,58.1,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-03 18:28:00,

2016-09-03 11:33:00,67.0,58.1,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-03 18:33:00,

2016-09-03 11:38:00,67.6,58.4,29.78,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-03 18:38:00,

2016-09-03 11:43:00,67.4,58.0,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-03 18:43:00,

2016-09-03 11:48:00,67.5,57.9,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-03 18:48:00,

2016-09-03 11:53:00,67.8,58.3,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-03 18:53:00,

2016-09-03 11:58:00,67.7,58.2,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-03 18:58:00,

2016-09-03 12:03:00,67.5,58.0,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-03 19:03:00,

2016-09-03 12:08:00,67.6,58.2,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-03 19:08:00,

2016-09-03 12:13:00,68.5,58.9,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-03 19:13:00,

2016-09-03 12:18:00,68.5,58.0,29.77,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-03 19:18:00,

2016-09-03 12:23:00,68.1,58.3,29.77,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-03 19:23:00,

2016-09-03 12:28:00,69.2,58.9,29.77,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-03 19:28:00,

2016-09-03 12:33:00,69.1,58.1,29.77,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-03 19:33:00,

2016-09-03 12:38:00,69.6,58.5,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-03 19:38:00,

2016-09-03 12:43:00,69.8,58.6,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-03 19:43:00,

2016-09-03 12:48:00,69.8,58.7,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-03 19:48:00,

2016-09-03 12:53:00,69.6,57.7,29.77,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-03 19:53:00,

2016-09-03 12:58:00,70.6,58.3,29.77,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-03 19:58:00,

2016-09-03 13:03:00,69.7,58.0,29.77,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-03 20:03:00,

2016-09-03 13:08:00,70.7,58.5,29.77,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-03 20:08:00,

2016-09-03 13:13:00,70.2,58.2,29.77,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-03 20:13:00,

2016-09-03 13:18:00,70.1,58.0,29.77,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-03 20:18:00,

2016-09-03 13:23:00,70.1,57.2,29.77,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-03 20:23:00,

2016-09-03 13:28:00,69.6,57.0,29.76,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-03 20:28:00,

2016-09-03 13:33:00,70.2,57.3,29.76,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-03 20:33:00,

2016-09-03 13:38:00,70.8,57.9,29.76,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-03 20:38:00,

2016-09-03 13:43:00,71.1,57.3,29.76,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-03 20:43:00,

2016-09-03 13:48:00,71.8,58.3,29.76,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-03 20:48:00,

2016-09-03 13:53:00,73.3,58.4,29.76,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-03 20:53:00,

2016-09-03 13:59:00,73.7,57.8,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-03 20:59:00,

2016-09-03 14:04:00,74.8,58.7,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-03 21:04:00,

2016-09-03 14:09:00,75.9,59.2,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-03 21:09:00,

2016-09-03 14:14:00,77.9,58.6,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-03 21:14:00,

2016-09-03 14:19:00,76.7,59.2,29.76,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-03 21:19:00,

2016-09-03 14:24:00,78.2,59.3,29.76,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-03 21:24:00,

2016-09-03 14:29:00,77.0,58.1,29.75,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-03 21:29:00,

2016-09-03 14:34:00,77.7,58.5,29.75,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-03 21:34:00,

2016-09-03 14:39:00,77.8,57.8,29.75,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-03 21:39:00,

2016-09-03 14:44:00,78.8,59.0,29.75,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-03 21:44:00,

2016-09-03 14:49:00,80.1,58.7,29.75,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-03 21:49:00,

2016-09-03 14:54:00,80.7,58.7,29.75,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-03 21:54:00,

2016-09-03 14:59:00,84.5,60.6,29.74,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-03 21:59:00,

2016-09-03 15:04:00,82.7,57.0,29.75,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-03 22:04:00,

2016-09-03 15:09:00,83.7,57.4,29.74,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-03 22:09:00,

2016-09-03 15:14:00,84.1,57.0,29.75,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-03 22:14:00,

2016-09-03 15:19:00,82.4,57.6,29.74,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-03 22:19:00,

2016-09-03 15:24:00,84.0,57.8,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-03 22:24:00,

2016-09-03 15:29:00,84.0,58.0,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-03 22:29:00,

2016-09-03 15:34:00,84.0,58.6,29.74,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-03 22:34:00,

2016-09-03 15:39:00,82.9,57.7,29.74,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-03 22:39:00,

2016-09-03 15:44:00,83.0,58.0,29.74,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-03 22:44:00,

2016-09-03 15:49:00,83.5,56.6,29.74,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-03 22:49:00,

2016-09-03 15:54:00,79.3,56.7,29.75,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-03 22:54:00,

2016-09-03 15:59:00,78.9,56.5,29.75,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-03 22:59:00,

2016-09-03 16:04:00,79.4,57.0,29.75,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-03 23:04:00,

2016-09-03 16:09:00,80.6,58.2,29.74,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-03 23:09:00,

2016-09-03 16:14:00,83.8,58.2,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-03 23:14:00,

